date,open,high,low,close,volume,adj_close
2025-07-30,22.45,24.4,20.0,20.4,222359,20.4
2025-07-31,21.5,22.6,20.1,22.6,816168,22.6
2025-08-01,20.5,22.5,19.0,22.45,189186,22.45
2025-08-04,21.95,22.4,21.5,21.8,60821,21.8
2025-08-05,21.55,21.813,21.0085,21.5,8347,21.5
2025-08-06,21.5,22.4,19.25,21.851,65609,21.851
2025-08-07,21.95,22.5,21.25,22.4,144862,22.4
2025-08-08,22.4,23.6,22.1,22.95,164671,22.95
2025-08-11,23.1,25.9615,22.85,25.35,110202,25.35
2025-08-12,26.0,26.0,24.1,25.4,82098,25.4
2025-08-13,25.15,25.8,24.25,25.1,113778,25.1
2025-08-14,24.75,25.2,24.45,24.75,22493,24.75
2025-08-15,24.75,25.2,24.4,24.65,33273,24.65
2025-08-18,24.6,25.7,24.0065,25.15,43544,25.15
2025-08-19,24.45,27.1,24.0,26.9,210450,26.9
2025-08-20,26.9,32.25,25.25,28.7,130704,28.7
2025-08-21,28.1,29.0,27.5,27.7,370148,27.7
2025-08-22,27.95,28.75,27.5,27.95,123584,27.95
2025-08-25,27.6,29.9,26.75,28.7,170955,28.7
2025-08-26,27.6,28.7,7.5,10.15,1206422,10.15
2025-08-27,8.8,9.6505,8.1,8.1,209055,8.1
2025-08-28,8.0,8.8995,8.0,8.15,59423,8.15
2025-08-29,8.1,8.677,7.65,7.75,41005,7.75
2025-09-02,7.5,7.8,6.0,7.0,57554,7.0
2025-09-03,6.8,7.0,6.4,6.5,38435,6.5
2025-09-04,6.65,6.95,6.5,6.5,11653,6.5
2025-09-05,6.5,6.5,5.75,6.2,33948,6.2
2025-09-08,6.1,6.4,6.1,6.2,14785,6.2
2025-09-09,5.9,7.65,5.9,6.8,128846,6.8
2025-09-10,6.95,7.2665,6.75,7.05,39217,7.05
2025-09-11,6.75,7.75,6.7005,7.4,28652,7.4
2025-09-12,7.45,7.7,7.1,7.1,17803,7.1
2025-09-15,7.0,7.5495,6.75,6.95,18276,6.95
2025-09-16,6.95,7.2415,6.65,6.8,39986,6.8
2025-09-17,6.7,6.8,5.25,6.22,15082,6.22
2025-09-18,6.9,6.9,6.3,6.35,1873,6.35
2025-09-19,6.5,10.95,5.9245,8.0,1941563,8.0
2025-09-22,7.2,8.3355,6.9,7.85,126836,7.85
2025-09-23,7.45,7.85,6.3,6.8,111571,6.8
2025-09-24,6.65,6.85,6.35,6.4,17764,6.4
2025-09-25,6.4,6.4,5.643,6.0,85327,6.0
2025-09-26,6.2,6.2475,5.95,6.1,15196,6.1
2025-09-29,6.0,6.3508,5.85,6.2,14171,6.2
2025-09-30,6.15,6.25,6.0,6.0,10186,6.0
2025-10-01,6.05,6.4,5.65,6.0,29754,6.0
2025-10-02,5.8,6.6,5.8,6.35,24020,6.35
2025-10-03,6.15,6.4,6.1375,6.25,4608,6.25
