date,open,high,low,close,volume,adj_close
2024-10-23 00:00:00,470.0,550.0,406.0,410.0,15765,410.0
2024-10-24 00:00:00,417.0,430.0,390.0,393.0,4155,393.0
2024-10-25 00:00:00,380.0,405.0,373.0,381.0,3770,381.0
2024-10-28 00:00:00,394.5,460.0,394.5,430.0,1351,430.0
2024-10-29 00:00:00,427.0,449.0,400.0,426.0,798,426.0
2024-10-30 00:00:00,415.0,442.0,415.0,431.0,338,431.0
2024-10-31 00:00:00,410.0,441.0,410.0,425.0,431,425.0
2024-11-01 00:00:00,400.0,423.9,400.0,412.0,100,412.0
2024-11-04 00:00:00,413.2,420.0,407.0,420.0,86,420.0
2024-11-05 00:00:00,428.0,447.0,420.0,428.3,369,428.3
2024-11-06 00:00:00,433.0,440.6,417.0,421.0,80,421.0
2024-11-07 00:00:00,416.0,437.8,400.0,405.0,469,405.0
2024-11-08 00:00:00,404.0,407.2,391.0,398.0,108,398.0
2024-11-11 00:00:00,398.0,401.0,391.0,400.0,90,400.0
2024-11-12 00:00:00,394.0,401.0,391.0,401.0,191,401.0
2024-11-13 00:00:00,391.0,422.6,391.0,415.0,80,415.0
2024-11-14 00:00:00,408.0,410.0,401.9,402.5,222,402.5
2024-11-15 00:00:00,410.0,410.0,360.0,370.0,649,370.0
2024-11-18 00:00:00,360.9,360.9,303.0,319.0,431,319.0
2024-11-19 00:00:00,327.2,400.0,320.0,399.0,1122,399.0
2024-11-20 00:00:00,399.0,436.5,350.0,350.0,3705,350.0
2024-11-21 00:00:00,350.0,386.0,347.6,348.0,309,348.0
2024-11-22 00:00:00,343.3,370.0,333.0,370.0,103,370.0
2024-11-25 00:00:00,382.5,426.0,347.0,349.0,3449,349.0
2024-11-26 00:00:00,354.0,380.4,333.0,340.0,3132,340.0
2024-11-27 00:00:00,339.0,361.0,330.0,330.0,1191,330.0
2024-11-29 00:00:00,335.0,340.1,314.0,317.0,468,317.0
2024-12-02 00:00:00,329.0,345.5,316.0,321.0,1216,321.0
2024-12-03 00:00:00,325.0,356.0,325.0,331.0,634,331.0
2024-12-04 00:00:00,352.8,414.0,343.0,377.0,2305,377.0
2024-12-05 00:00:00,376.0,397.5,330.0,357.0,2130,357.0
2024-12-06 00:00:00,351.0,379.0,350.0,356.0,325,356.0
2024-12-09 00:00:00,362.0,413.0,360.0,411.0,2757,411.0
2024-12-10 00:00:00,399.0,450.0,390.0,420.0,9178,420.0
2024-12-11 00:00:00,410.0,440.0,361.0,371.0,1519,371.0
2024-12-12 00:00:00,367.0,376.0,221.0,276.0,17119,276.0
2024-12-13 00:00:00,270.0,349.0,260.0,340.0,1684,340.0
2024-12-16 00:00:00,350.0,410.0,277.0,318.0,1386,318.0
2024-12-17 00:00:00,320.0,349.0,295.0,331.1,5746,331.1
2024-12-18 00:00:00,304.2,364.0,304.2,345.0,880,345.0
