date,open,high,low,close,volume,adj_close
2024-05-20,5.6,5.8,5.51,5.51,290300,5.51
2024-05-21,5.54,5.7,5.28,5.4,254400,5.4
2024-05-22,5.4,5.56,5.31,5.33,358700,5.33
2024-05-23,5.41,5.412,5.1,5.12,373700,5.12
2024-05-24,5.2,5.25,5.06,5.09,275100,5.09
2024-05-28,5.12,5.2,5.02,5.11,314400,5.11
2024-05-29,5.01,5.16,5.01,5.05,242800,5.05
2024-05-30,5.07,5.07,4.45,4.75,480900,4.75
2024-05-31,4.7,4.723,4.1,4.27,641500,4.27
2024-06-03,4.38,4.7,4.34,4.65,209000,4.65
2024-06-04,4.41,4.68,4.4,4.48,187100,4.48
2024-06-05,4.49,4.52,4.2,4.2,341800,4.2
2024-06-06,4.25,4.3,4.02,4.15,272300,4.15
2024-06-07,4.09,4.41,4.061,4.32,209200,4.32
2024-06-10,4.37,4.45,4.2,4.38,128600,4.38
2024-06-11,4.27,4.49,4.27,4.4,1549100,4.4
2024-06-12,6.07,6.71,5.13,5.23,56470000,5.23
2024-06-13,5.26,5.3,4.71,4.71,1871500,4.71
2024-06-14,4.72,4.89,4.45,4.61,861200,4.61
2024-06-17,4.62,5.19,4.48,5.19,831200,5.19
2024-06-18,5.08,5.47,4.94,5.42,914500,5.42
2024-06-20,5.4,5.77,5.21,5.37,519400,5.37
2024-06-21,5.37,5.39,5.03,5.19,209700,5.19
2024-06-24,5.12,5.19,4.86,4.95,273300,4.95
2024-06-25,4.95,5.14,4.89,5.04,172500,5.04
2024-06-26,5.04,5.13,4.91,4.96,280700,4.96
2024-06-27,5.06,5.425,4.91,5.36,362000,5.36
2024-06-28,5.32,5.43,5.1,5.22,176700,5.22
2024-07-01,5.34,5.68,5.12,5.62,387200,5.62
2024-07-02,5.55,5.77,5.45,5.53,224900,5.53
2024-07-03,5.55,5.7,5.332,5.7,178400,5.7
2024-07-05,5.65,5.7,5.04,5.45,318700,5.45
2024-07-08,5.45,5.58,5.41,5.44,102800,5.44
2024-07-09,5.32,5.42,5.24,5.29,174900,5.29
2024-07-10,5.3,5.35,5.11,5.24,216200,5.24
2024-07-11,5.21,5.49,5.21,5.44,173600,5.44
2024-07-12,5.38,5.63,5.26,5.56,228700,5.56
2024-07-15,5.56,5.6,5.3,5.31,142000,5.31
2024-07-16,5.28,5.75,5.28,5.74,284200,5.74
2024-07-17,5.51,5.73,5.3,5.41,174200,5.41
2024-07-18,5.4,5.41,4.96,5.09,252400,5.09
2024-07-19,5.06,5.29,4.96,5.21,121900,5.21
2024-07-22,5.14,5.17,4.84,4.96,223400,4.96
2024-07-23,4.99,5.26,4.94,5.24,164400,5.24
2024-07-24,5.2,5.2,4.84,4.94,215000,4.94
2024-07-25,4.86,4.98,4.7,4.86,120300,4.86
2024-07-26,4.84,4.91,4.71,4.85,120100,4.85
2024-07-29,5.21,5.75,4.25,4.61,7903600,4.61
2024-07-30,4.33,4.43,4.13,4.25,577800,4.25
2024-07-31,4.2,4.67,4.19,4.55,491700,4.55
2024-08-01,4.53,4.565,4.19,4.2,258700,4.2
2024-08-02,4.12,4.21,3.91,4.1,402000,4.1
2024-08-05,3.41,3.87,3.368,3.77,417800,3.77
2024-08-06,3.8,3.95,3.6,3.73,393100,3.73
2024-08-07,3.85,3.86,3.33,3.43,358600,3.43
2024-08-08,3.44,3.61,3.395,3.52,135800,3.52
2024-08-09,3.5,3.57,3.38,3.46,154100,3.46
2024-08-12,3.36,3.43,2.93,3.35,474400,3.35
2024-08-13,3.44,3.58,3.22,3.54,180200,3.54
2024-08-14,3.56,3.64,3.41,3.51,197400,3.51
2024-08-15,3.5,3.74,3.41,3.71,144500,3.71
2024-08-16,3.72,3.82,3.55,3.64,167800,3.64
2024-08-19,3.64,3.838,3.6,3.82,102700,3.82
2024-08-20,3.76,3.96,3.76,3.82,142300,3.82
2024-08-21,3.87,3.877,3.7,3.81,103700,3.81
2024-08-22,3.84,3.93,3.62,3.71,131200,3.71
2024-08-23,3.72,3.802,3.65,3.72,92100,3.72
2024-08-26,3.72,3.79,3.58,3.61,83600,3.61
2024-08-27,3.56,3.69,3.5,3.62,115200,3.62
2024-08-28,3.62,3.634,3.21,3.27,295100,3.27
2024-08-29,3.32,3.54,3.3,3.36,281900,3.36
2024-08-30,3.42,3.59,3.38,3.48,80100,3.48
2024-09-03,3.44,3.56,3.27,3.35,209200,3.35
2024-09-04,3.31,3.39,3.23,3.28,136900,3.28
2024-09-05,3.3,3.41,3.16,3.25,107100,3.25
2024-09-06,3.26,3.28,3.08,3.13,87300,3.13
2024-09-09,3.16,3.32,3.1,3.21,91000,3.21
2024-09-10,3.31,3.739,3.3,3.61,565200,3.61
2024-09-11,3.64,3.64,3.41,3.59,154700,3.59
2024-09-12,3.59,3.68,3.52,3.52,69800,3.52
2024-09-13,3.66,4.04,3.66,3.76,386000,3.76
2024-09-16,3.72,3.82,3.52,3.63,77100,3.63
2024-09-17,3.67,3.91,3.66,3.78,120600,3.78
2024-09-18,3.78,3.87,3.58,3.68,92000,3.68
2024-09-19,3.81,3.82,3.64,3.75,95100,3.75
2024-09-20,3.76,3.82,3.66,3.79,121900,3.79
2024-09-23,3.7,3.82,3.67,3.67,60800,3.67
2024-09-24,3.77,4.25,3.695,4.18,405500,4.18
2024-09-25,4.21,4.21,3.83,3.97,213400,3.97
2024-09-26,4.03,4.07,3.83,3.91,123500,3.91
2024-09-27,3.88,4.07,3.86,3.95,97300,3.95
2024-09-30,3.97,3.99,3.75,3.87,92200,3.87
2024-10-01,3.9,3.9,3.55,3.73,151500,3.73
2024-10-02,3.72,3.72,3.63,3.64,97300,3.64
2024-10-03,3.58,3.66,3.51,3.54,68900,3.54
2024-10-04,3.6,3.85,3.5,3.69,135800,3.69
2024-10-07,3.66,3.68,3.45,3.47,109200,3.47
2024-10-08,3.5,3.56,3.4,3.5,82400,3.5
2024-10-09,3.44,3.48,3.375,3.48,69700,3.48
2024-10-10,3.48,3.57,3.4,3.46,99800,3.46
2024-10-11,3.41,3.53,3.41,3.51,57000,3.51
2024-10-14,3.54,3.69,3.31,3.46,188400,3.46
2024-10-15,3.5,3.5,3.25,3.33,189300,3.33
2024-10-16,3.31,3.4,3.27,3.3,76600,3.3
2024-10-17,3.29,3.332,3.25,3.29,66400,3.29
2024-10-18,3.25,3.47,3.25,3.3,136500,3.3
2024-10-21,3.35,3.38,3.2,3.24,90100,3.24
2024-10-22,3.23,3.24,3.07,3.19,148900,3.19
2024-10-23,3.12,3.24,3.05,3.15,175700,3.15
2024-10-24,3.11,3.21,3.11,3.14,56200,3.14
2024-10-25,3.14,3.36,3.14,3.29,224300,3.29
2024-10-28,3.39,3.5,3.3,3.4,143700,3.4
2024-10-29,3.45,3.53,3.23,3.3,177400,3.3
2024-10-30,3.3,3.36,3.23,3.245,95500,3.245
