date,open,high,low,close,volume,adj_close
2024-05-20,5.4206,5.4455,5.4206,5.4372,106100,5.4372
2024-05-21,5.4538,5.4621,5.4372,5.4621,104800,5.4621
2024-05-22,5.4704,5.487,5.4538,5.4787,103000,5.4787
2024-05-23,5.5036,5.5368,5.4455,5.4538,205400,5.4538
2024-05-24,5.4704,5.4787,5.4538,5.4704,63300,5.4704
2024-05-28,5.3708,5.4372,5.3625,5.3957,455400,5.3957
2024-05-29,5.404,5.4123,5.3459,5.3542,152400,5.3542
2024-05-30,5.3708,5.3874,5.3625,5.3791,105400,5.3791
2024-05-31,5.3874,5.4372,5.3874,5.4372,133400,5.4372
2024-06-03,5.4372,5.4704,5.4206,5.4455,193000,5.4455
2024-06-04,5.4704,5.4953,5.4621,5.487,146100,5.487
2024-06-05,5.4953,5.5202,5.487,5.5202,157300,5.5202
2024-06-06,5.5202,5.5368,5.5036,5.5202,137100,5.5202
2024-06-07,5.5036,5.5368,5.487,5.5202,120000,5.5202
2024-06-10,5.5285,5.5368,5.4953,5.5119,114500,5.5119
2024-06-11,5.5036,5.5534,5.487,5.5368,151200,5.5368
2024-06-12,5.57,5.6032,5.5534,5.5534,129200,5.5534
2024-06-13,5.5718,5.5718,5.5551,5.5718,81500,5.5718
2024-06-14,5.5886,5.5886,5.5467,5.5635,80000,5.5635
2024-06-17,5.5635,5.5718,5.5216,5.5384,150000,5.5384
2024-06-18,5.5551,5.5802,5.5216,5.5551,118300,5.5551
2024-06-20,5.5551,5.5718,5.5384,5.5635,109600,5.5635
2024-06-21,5.5551,5.5969,5.5467,5.5969,115500,5.5969
2024-06-24,5.5718,5.6053,5.5467,5.5467,121400,5.5467
2024-06-25,5.5718,5.5718,5.5216,5.5384,163300,5.5384
2024-06-26,5.5216,5.5551,5.5216,5.53,182800,5.53
2024-06-27,5.5467,5.5635,5.5216,5.53,184600,5.53
2024-06-28,5.5384,5.5551,5.5049,5.5384,269500,5.5384
2024-07-01,5.5551,5.5969,5.4798,5.5635,217400,5.5635
2024-07-02,5.5718,5.622,5.5718,5.622,167900,5.622
2024-07-03,5.6304,5.6722,5.6304,5.6722,208300,5.6722
2024-07-05,5.6806,5.689,5.622,5.6304,114000,5.6304
2024-07-08,5.6471,5.6722,5.622,5.6388,94500,5.6388
2024-07-09,5.6639,5.714,5.6388,5.714,222900,5.714
2024-07-10,5.7391,5.7559,5.7141,5.7224,207300,5.7224
2024-07-11,5.7578,5.7747,5.7325,5.7663,155400,5.7663
2024-07-12,5.7747,5.7747,5.741,5.7663,110900,5.7663
2024-07-15,5.7578,5.7747,5.7072,5.7157,218000,5.7157
2024-07-16,5.7578,5.7578,5.7325,5.7578,176200,5.7578
2024-07-17,5.7663,5.7663,5.682,5.6904,203900,5.6904
2024-07-18,5.7157,5.7325,5.682,5.7072,108100,5.7072
2024-07-19,5.7072,5.7325,5.682,5.6904,74700,5.6904
2024-07-22,5.7157,5.7241,5.682,5.6988,108300,5.6988
2024-07-23,5.7157,5.7578,5.7157,5.7578,192700,5.7578
2024-07-24,5.7494,5.7663,5.7325,5.741,114300,5.741
2024-07-25,5.7578,5.7831,5.7157,5.7663,121200,5.7663
2024-07-26,5.7747,5.8084,5.7747,5.8,141700,5.8
2024-07-29,5.8506,5.859,5.8168,5.8253,203600,5.8253
2024-07-30,5.8421,5.8421,5.8253,5.8337,124000,5.8337
2024-07-31,5.8674,5.8843,5.8506,5.8758,172500,5.8758
2024-08-01,5.9011,5.9517,5.8674,5.9264,230800,5.9264
2024-08-02,5.9264,5.9264,5.8168,5.8927,170900,5.8927
2024-08-05,5.8253,5.8253,5.7072,5.7747,159400,5.7747
2024-08-06,5.7831,5.7915,5.741,5.7494,144200,5.7494
2024-08-07,5.7578,5.8506,5.7578,5.8084,182500,5.8084
2024-08-08,5.8337,5.8927,5.8337,5.8506,106600,5.8506
2024-08-09,5.8674,5.918,5.8506,5.8927,106300,5.8927
2024-08-12,5.8859,5.9284,5.8859,5.9029,140500,5.9029
2024-08-13,5.8859,5.9114,5.8689,5.8689,154200,5.8689
2024-08-14,5.8774,5.9029,5.8689,5.8859,52600,5.8859
2024-08-15,5.8944,5.9199,5.8774,5.8944,127000,5.8944
2024-08-16,5.9114,5.9284,5.9029,5.9284,71000,5.9284
2024-08-19,5.9199,5.9454,5.9199,5.9454,75500,5.9454
2024-08-20,5.9454,5.9539,5.9029,5.9284,185500,5.9284
2024-08-21,5.9284,5.9539,5.9029,5.9454,161100,5.9454
2024-08-22,5.9454,5.9454,5.9029,5.9369,187000,5.9369
2024-08-23,5.9454,5.9793,5.9369,5.9539,117200,5.9539
2024-08-26,5.9708,5.9793,5.9624,5.9793,72200,5.9793
2024-08-27,5.9878,5.9878,5.9539,5.9793,105000,5.9793
2024-08-28,5.9878,5.9878,5.9539,5.9539,99700,5.9539
2024-08-29,5.9708,5.9708,5.9199,5.9454,151400,5.9454
2024-08-30,5.9624,5.9624,5.9284,5.9454,264100,5.9454
2024-09-03,5.9199,6.0303,5.9199,5.9284,167100,5.9284
2024-09-04,5.9114,5.9793,5.9114,5.9539,155000,5.9539
2024-09-05,5.9539,5.9878,5.9539,5.9624,114400,5.9624
2024-09-06,5.9708,5.9963,5.9454,5.9878,103800,5.9878
2024-09-09,5.9793,6.0048,5.9624,5.9963,171500,5.9963
2024-09-10,6.0133,6.0303,5.9878,6.0218,131800,6.0218
2024-09-11,6.0303,6.0388,6.0133,6.0388,138300,6.0388
2024-09-12,6.0473,6.0473,6.0218,6.0473,223300,6.0473
2024-09-13,6.0576,6.0832,6.0404,6.0661,103100,6.0661
2024-09-16,6.0661,6.0661,6.0404,6.049,155700,6.049
2024-09-17,6.0576,6.0576,6.0062,6.0148,191700,6.0148
2024-09-18,6.0319,6.0404,6.0062,6.0319,172100,6.0319
2024-09-19,6.0576,6.0576,6.0148,6.0233,171000,6.0233
2024-09-20,6.0319,6.0319,5.9806,6.0062,209600,6.0062
2024-09-23,6.0062,6.0319,5.9891,6.0319,111200,6.0319
2024-09-24,6.0319,6.0918,6.0233,6.0832,195800,6.0832
2024-09-25,6.0832,6.0832,6.049,6.0661,146500,6.0661
2024-09-26,6.0661,6.1089,6.049,6.0661,127000,6.0661
2024-09-27,6.0661,6.0918,6.049,6.0832,94200,6.0832
2024-09-30,6.0747,6.1174,6.049,6.1003,256300,6.1003
2024-10-01,6.1089,6.1773,6.0832,6.1602,278000,6.1602
2024-10-02,6.1517,6.1602,6.1174,6.1602,116200,6.1602
2024-10-03,6.1346,6.1602,6.0918,6.0918,173200,6.0918
2024-10-04,6.1346,6.1517,6.0918,6.0918,178900,6.0918
2024-10-07,6.1174,6.1174,6.0404,6.0747,246200,6.0747
2024-10-08,6.0747,6.0747,6.049,6.049,86500,6.049
2024-10-09,6.0747,6.1003,6.0747,6.0918,151400,6.0918
2024-10-10,6.1089,6.126,6.0832,6.0918,143600,6.0918
2024-10-11,6.0918,6.1089,6.0747,6.0832,114500,6.0832
2024-10-14,6.1003,6.1003,6.0404,6.0404,123900,6.0404
2024-10-15,6.0508,6.068,6.0077,6.0163,141600,6.0163
