date,open,high,low,close,volume,adj_close
2024-05-20,54.07,55.1242,53.7319,54.7363,175600,54.7363
2024-05-21,54.6966,55.1142,54.4778,55.1142,109200,55.1142
2024-05-22,55.1839,55.4026,54.5374,54.6966,156200,54.6966
2024-05-23,54.9949,54.9949,54.5275,54.6966,182100,54.6966
2024-05-24,55.0247,55.0247,54.6667,54.9452,137000,54.9452
2024-05-28,55.0645,55.1341,52.8269,52.9662,170100,52.9662
2024-05-29,52.459,52.4689,51.6833,51.9319,93200,51.9319
2024-05-30,52.4789,53.2347,52.3297,52.8667,80900,52.8667
2024-05-31,53.2347,53.3142,52.5087,53.0159,208500,53.0159
2024-06-03,53.4336,53.4336,52.3993,52.7872,168100,52.7872
2024-06-04,52.5783,53.1352,52.3496,52.6181,100900,52.6181
2024-06-05,52.9562,53.5529,52.7076,53.3142,216500,53.3142
2024-06-06,53.2048,54.1496,53.2048,54.0004,152900,54.0004
2024-06-07,53.8015,54.2888,53.7021,54.0999,93800,54.0999
2024-06-10,53.6325,54.0303,52.2601,53.543,165400,53.543
2024-06-11,53.543,53.543,52.9059,53.1846,164200,53.1846
2024-06-12,54.1502,55.2152,53.7321,54.4786,206500,54.4786
2024-06-13,54.6678,54.6678,52.5973,52.9855,183800,52.9855
2024-06-14,52.7267,52.7466,51.7413,52.1295,118200,52.1295
2024-06-17,51.8109,53.5629,51.8109,53.4335,314400,53.4335
2024-06-18,53.2642,53.5529,52.9457,52.9457,167100,52.9457
2024-06-20,52.8661,54.1303,52.8661,54.1303,221800,54.1303
2024-06-21,54.0904,54.3492,53.7321,54.18,405900,54.18
2024-06-24,54.2796,55.8623,53.961,55.2551,132800,55.2551
2024-06-25,55.8623,55.8623,54.7076,55.265,151500,55.265
2024-06-26,55.1555,55.8921,54.4587,55.6632,132700,55.6632
2024-06-27,55.7926,56.3301,55.6035,55.8125,113900,55.8125
2024-06-28,56.3799,57.4051,56.0215,56.3102,415200,56.3102
2024-07-01,56.1907,57.3255,56.141,56.9473,187200,56.9473
2024-07-02,56.9174,58.1517,56.9074,58.0422,226600,58.0422
2024-07-03,58.0621,58.3408,57.1364,57.1961,90200,57.1961
2024-07-05,57.2658,57.5943,56.0414,56.2405,103800,56.2405
2024-07-08,56.7482,57.2558,56.5093,56.6387,159900,56.6387
2024-07-09,56.6387,57.5744,56.6387,57.4947,83100,57.4947
2024-07-10,57.5644,58.2811,57.435,57.8929,82400,57.8929
2024-07-11,58.729,59.2068,58.4702,58.8087,238700,58.8087
2024-07-12,58.9779,59.4955,58.9779,59.177,234300,59.177
2024-07-15,59.4756,62.2727,59.3064,60.9886,344200,60.9886
2024-07-16,61.7053,63.726,61.4863,63.4074,324400,63.4074
2024-07-17,62.9993,64.801,60.2321,64.2834,290800,64.2834
2024-07-18,64.0644,64.9802,62.7704,63.288,188100,63.288
2024-07-19,63.3975,63.9151,62.8102,63.3079,181500,63.3079
2024-07-22,63.1885,64.5522,62.631,64.3033,196100,64.3033
2024-07-23,64.1142,65.3784,64.1142,64.7114,233100,64.7114
2024-07-24,64.6816,65.6869,64.363,64.4327,240900,64.4327
2024-07-25,64.7015,69.3102,64.7015,67.8967,740600,67.8967
2024-07-26,68.1854,68.5139,67.3891,68.3745,318900,68.3745
2024-07-29,68.3845,68.6333,66.9312,67.3692,234600,67.3692
2024-07-30,67.7474,68.1754,67.2,67.3194,194400,67.3194
2024-07-31,67.409,68.4342,66.2444,67.2298,196900,67.2298
2024-08-01,67.2099,67.4388,64.4327,64.9802,209100,64.9802
2024-08-02,63.0989,64.0744,62.3125,63.8554,227700,63.8554
2024-08-05,61.6157,62.1532,60.1425,61.2375,199500,61.2375
2024-08-06,61.0682,62.0636,60.2819,61.1976,116500,61.1976
2024-08-07,61.7153,62.5912,60.6701,60.909,128700,60.909
2024-08-08,61.5062,61.984,61.0384,61.9143,95800,61.9143
2024-08-09,61.6555,61.8546,61.0284,61.7551,132300,61.7551
2024-08-12,62.0139,62.7107,60.6203,60.8194,107300,60.8194
2024-08-13,60.9886,61.4863,60.2122,61.4266,100900,61.4266
2024-08-14,61.556,61.6953,60.7497,61.2673,79900,61.2673
2024-08-15,62.5116,63.6663,62.5116,63.3378,152300,63.3378
2024-08-16,63.2581,64.6716,62.8202,64.2834,184300,64.2834
2024-08-19,64.164,65.2091,63.9649,65.1195,141800,65.1195
2024-08-20,64.8309,64.8309,63.288,63.5667,127100,63.5667
2024-08-21,63.9649,63.9649,63.0889,63.935,93200,63.935
2024-08-22,63.7359,64.811,63.7359,64.0445,82800,64.0445
2024-08-23,64.2535,67.6081,64.0943,66.7222,139900,66.7222
