date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,24.75,26.0,23.6,24.99,822,24.99
2024-06-25 00:00:00,25.0,26.88,23.61,25.03,951,25.03
2024-06-26 00:00:00,25.98,26.375,23.11,23.57,563,23.57
2024-06-27 00:00:00,23.11,26.1,23.11,25.66,544,25.66
2024-06-28 00:00:00,25.2,27.0,23.68,24.0,731,24.0
2024-07-01 00:00:00,23.99,25.96,23.99,24.7,412,24.7
2024-07-02 00:00:00,24.35,28.0,24.02,26.3,4365,26.3
2024-07-03 00:00:00,26.29,27.0,25.06,26.75,1136,26.75
2024-07-05 00:00:00,26.74,26.9,25.2,26.8,412,26.8
2024-07-08 00:00:00,26.79,27.0,25.5,26.65,481,26.65
2024-07-09 00:00:00,26.11,27.3,25.5,26.84,641,26.84
2024-07-10 00:00:00,26.83,28.1,26.67,27.37,1871,27.37
2024-07-11 00:00:00,27.36,29.125,27.36,28.95,1554,28.95
2024-07-12 00:00:00,30.0,30.0,27.8,29.5,852,29.5
2024-07-15 00:00:00,29.49,29.5,26.0,27.59,724,27.59
2024-07-16 00:00:00,27.58,28.43,26.08,28.3,777,28.3
2024-07-17 00:00:00,28.29,29.0,27.49,28.82,798,28.82
2024-07-18 00:00:00,28.81,29.51,27.3,27.3,1163,27.3
2024-07-19 00:00:00,28.1,28.1,25.0,25.3,658,25.3
2024-07-22 00:00:00,25.78,26.51,22.761,25.27,3631,25.27
2024-07-23 00:00:00,24.51,27.765,23.44,25.95,649,25.95
2024-07-24 00:00:00,26.4,26.4,24.76,25.12,220,25.12
2024-07-25 00:00:00,24.9,26.0,24.72,25.02,322,25.02
2024-07-26 00:00:00,24.8,27.0,24.7,27.0,643,27.0
2024-07-29 00:00:00,26.3,27.49,25.0,26.0,669,26.0
2024-07-30 00:00:00,26.0,26.98,24.35,24.36,674,24.36
2024-07-31 00:00:00,24.79,25.0,23.15,24.48,849,24.48
2024-08-01 00:00:00,23.9,25.0,22.02,23.11,611,23.11
2024-08-02 00:00:00,22.06,23.54,20.48,20.51,435,20.51
2024-08-05 00:00:00,21.2,21.2,15.0,17.89,1422,17.89
2024-08-06 00:00:00,17.31,20.97,17.31,20.36,449,20.36
2024-08-07 00:00:00,20.99,20.99,18.95,20.32,240,20.32
2024-08-08 00:00:00,20.0,20.04,19.26,20.03,521,20.03
2024-08-09 00:00:00,20.98,20.98,19.35,19.79,131,19.79
2024-08-12 00:00:00,21.53,23.47,19.41,19.8,843,19.8
2024-08-13 00:00:00,21.38,22.44,19.05,19.5,283,19.5
2024-08-14 00:00:00,20.63,20.98,19.6,20.59,201,20.59
2024-08-15 00:00:00,19.505,21.99,19.0,20.15,230,20.15
2024-08-16 00:00:00,20.2,20.89,19.24,19.48,109,19.48
2024-08-19 00:00:00,20.35,20.35,19.03,19.4,327,19.4
2024-08-20 00:00:00,20.0,20.0,19.0,19.36,165,19.36
2024-08-21 00:00:00,18.79,20.1,18.79,19.99,352,19.99
2024-08-22 00:00:00,19.87,20.7,18.0,18.8,1162,18.8
2024-08-23 00:00:00,19.28,20.0,18.25,19.1,1665,19.1
2024-08-26 00:00:00,19.3,19.95,18.3,18.6,22762,18.6
2024-08-27 00:00:00,18.0,19.5,17.44,18.33,2922,18.33
2024-08-28 00:00:00,19.2,19.6,16.92,18.5,4931,18.5
2024-08-29 00:00:00,18.44,20.8,17.1,19.01,77635,19.01
2024-08-30 00:00:00,33.12,45.54,26.89,26.89,3168413,26.89
2024-09-03 00:00:00,24.2,31.0,20.7,30.28,71423,30.28
2024-09-04 00:00:00,26.6,33.94,25.7,33.9,26785,33.9
2024-09-05 00:00:00,31.66,33.67,28.0,33.49,14317,33.49
2024-09-06 00:00:00,30.68,38.18,30.11,36.99,17044,36.99
2024-09-09 00:00:00,38.01,38.99,33.83,37.6,5053,37.6
2024-09-10 00:00:00,38.36,38.72,37.1,37.8,4112,37.8
2024-09-11 00:00:00,36.0,40.5,36.0,37.3,4377,37.3
2024-09-12 00:00:00,37.69,42.0,37.2,40.67,3704,40.67
2024-09-13 00:00:00,42.79,54.89,40.01,47.0,20979,47.0
2024-09-16 00:00:00,39.0,41.61,36.67,38.86,11209,38.86
2024-09-17 00:00:00,37.27,37.27,30.33,34.01,3761,34.01
2024-09-18 00:00:00,34.0,37.0,33.37,35.1,16584,35.1
2024-09-19 00:00:00,38.5,41.99,34.01,39.0,63592,39.0
2024-09-20 00:00:00,39.2,40.0,37.0,37.75,20335,37.75
2024-09-23 00:00:00,38.0,38.0,32.14,33.0,17319,33.0
2024-09-24 00:00:00,30.58,32.0,23.34,23.44,28577,23.44
2024-09-25 00:00:00,23.21,26.46,22.5,25.0,16617,25.0
2024-09-26 00:00:00,25.0,28.2,25.0,28.0,5999,28.0
2024-09-27 00:00:00,27.89,28.95,26.5,27.5,4565,27.5
2024-09-30 00:00:00,26.67,27.02,26.0,26.4,1530,26.4
2024-10-01 00:00:00,26.4,26.5,23.85,25.08,2049,25.08
2024-10-02 00:00:00,25.08,25.78,23.16,24.5,1135,24.5
2024-10-03 00:00:00,22.15,24.97,22.1,23.82,1959,23.82
2024-10-04 00:00:00,23.6,24.86,22.45,24.47,1139,24.47
2024-10-07 00:00:00,24.47,24.47,22.0,22.97,2157,22.97
2024-10-08 00:00:00,22.2,22.71,21.11,21.54,1833,21.54
2024-10-09 00:00:00,21.0,24.0,20.22,21.62,1961,21.62
2024-10-10 00:00:00,21.62,22.73,20.5,22.58,1220,22.58
2024-10-11 00:00:00,22.54,22.99,21.23,21.23,1246,21.23
2024-10-14 00:00:00,21.23,23.0,21.12,21.8,1220,21.8
2024-10-15 00:00:00,22.9,24.6,22.13,22.99,4061,22.99
2024-10-16 00:00:00,22.2,28.45,22.0,28.0,7184,28.0
2024-10-17 00:00:00,27.5,27.5,25.0,25.8,2534,25.8
2024-10-18 00:00:00,26.37,29.9,26.37,27.7,3679,27.7
2024-10-21 00:00:00,29.0,29.0,26.25,27.4,908,27.4
2024-10-22 00:00:00,28.0,28.0,25.89,26.37,1249,26.37
2024-10-23 00:00:00,26.9,27.76,25.08,25.88,462,25.88
2024-10-24 00:00:00,27.2,27.2,23.08,25.7,783,25.7
2024-10-25 00:00:00,25.7,26.3,24.14,25.12,1140,25.12
2024-10-28 00:00:00,25.12,26.98,25.11,25.52,777,25.52
2024-10-29 00:00:00,25.3,27.9,24.07,26.19,1380,26.19
2024-10-30 00:00:00,26.0,26.98,24.71,26.31,1200,26.31
2024-10-31 00:00:00,26.31,28.0,25.09,25.71,429,25.71
2024-11-01 00:00:00,26.9,26.9,23.0,24.55,1974,24.55
2024-11-04 00:00:00,24.55,26.79,23.7,24.21,1038,24.21
2024-11-05 00:00:00,24.21,25.65,23.14,24.1,1029,24.1
