date,open,high,low,close,volume,adj_close
2024-11-22,5.65,5.98,5.09,5.59,658000,5.59
2024-11-25,5.5,6.98,5.5,6.68,176200,6.68
2024-11-26,6.79,6.79,5.94,6.12,96300,6.12
2024-11-27,5.81,6.44,5.8,6.16,17700,6.16
2024-11-29,6.285,6.35,6.11,6.2,12000,6.2
2024-12-02,6.01,6.43,6.01,6.08,111000,6.08
2024-12-03,6.15,8.13,6.0,7.26,335400,7.26
2024-12-04,7.56,7.81,5.85,6.12,271200,6.12
2024-12-05,6.99,7.14,5.85,5.85,105300,5.85
2024-12-06,6.11,6.45,5.95,5.95,56900,5.95
2024-12-09,5.8,6.41,5.8,5.89,107300,5.89
2024-12-10,6.286,7.04,5.68,6.061,170100,6.061
2024-12-11,6.125,6.13,5.664,6.08,32000,6.08
2024-12-12,6.1,6.542,5.71,5.74,70000,5.74
2024-12-13,5.87,6.15,5.7,5.89,57200,5.89
2024-12-16,6.01,6.278,5.73,5.84,210800,5.84
2024-12-17,5.88,6.155,4.721,4.92,94100,4.92
2024-12-18,5.27,5.27,5.005,5.14,33700,5.14
2024-12-19,5.26,5.31,4.32,4.34,41500,4.34
2024-12-20,4.34,4.51,3.7,4.17,212200,4.17
2024-12-23,4.37,6.94,4.37,5.0,552800,5.0
2024-12-24,5.0,6.41,5.0,5.73,305700,5.73
2024-12-26,5.91,6.48,5.8,6.42,50900,6.42
2024-12-27,6.0,7.8,5.52,6.42,567100,6.42
2024-12-30,6.81,7.0,6.0,6.79,410400,6.79
2024-12-31,6.61,6.85,5.86,6.2,38900,6.2
2025-01-02,6.05,6.43,5.29,5.62,93200,5.62
2025-01-03,5.88,5.9,4.575,4.8,105100,4.8
2025-01-06,5.11,5.79,4.84,5.5,84700,5.5
2025-01-07,5.5,5.8,5.015,5.12,108100,5.12
2025-01-08,5.12,5.9,5.02,5.17,95200,5.17
2025-01-10,5.41,10.58,5.41,7.19,1864600,7.19
2025-01-13,7.05,8.75,6.9,7.91,1303200,7.91
2025-01-14,8.09,8.49,7.41,8.04,727700,8.04
2025-01-15,8.16,8.34,7.9,7.9,426500,7.9
2025-01-16,7.96,8.6,7.94,8.42,460100,8.42
2025-01-17,8.45,9.0,8.09,8.21,1004600,8.21
2025-01-21,8.26,8.7,7.8,7.95,389200,7.95
2025-01-22,8.03,8.59,8.0,8.39,912600,8.39
2025-01-23,8.33,8.479,8.0,8.34,146400,8.34
2025-01-24,8.11,8.5,8.0,8.5,397400,8.5
2025-01-27,8.08,8.6,6.67,8.48,272500,8.48
2025-01-28,8.06,8.45,8.06,8.4,22700,8.4
2025-01-29,8.21,8.55,8.21,8.5,29500,8.5
2025-01-30,8.44,8.58,7.8,7.8,374300,7.8
2025-01-31,8.0,8.38,7.8,8.11,89100,8.11
2025-02-03,8.25,8.4,7.82,8.26,21600,8.26
2025-02-04,8.17,8.75,7.99,8.25,37800,8.25
2025-02-05,8.33,8.5,8.191,8.23,32500,8.23
2025-02-06,8.4,8.53,8.26,8.33,31700,8.33
2025-02-07,8.51,8.72,8.341,8.5,28200,8.5
2025-02-10,8.37,8.78,5.6,6.36,1891200,6.36
2025-02-11,6.1,6.32,2.75,5.65,577600,5.65
2025-02-12,4.45,4.75,3.027,3.03,1253000,3.03
2025-02-13,3.06,3.5,2.12,3.49,942700,3.49
2025-02-14,3.49,3.97,3.49,3.81,136100,3.81
2025-02-18,3.8,4.39,3.5,4.32,453700,4.32
2025-02-19,4.23,5.79,4.0,5.13,366300,5.13
2025-02-20,5.12,5.76,4.88,5.68,146700,5.68
2025-02-21,5.68,5.68,5.058,5.22,48700,5.22
2025-02-24,5.22,5.8,4.5,4.67,340300,4.67
2025-02-25,4.63,5.36,4.22,4.82,202000,4.82
2025-02-26,4.82,5.34,4.429,4.86,1408400,4.86
2025-02-27,5.21,5.3,4.26,4.26,395700,4.26
2025-02-28,4.1,5.39,4.02,5.07,905100,5.07
2025-03-03,4.97,6.155,4.97,5.55,235900,5.55
2025-03-04,5.5,5.947,5.5,5.69,20200,5.69
2025-03-05,5.66,5.785,5.36,5.64,42700,5.64
2025-03-06,5.6,5.61,5.34,5.46,31200,5.46
2025-03-07,5.62,5.62,5.051,5.45,16000,5.45
2025-03-10,5.6,5.6,5.24,5.24,7300,5.24
2025-03-11,5.72,6.31,5.251,5.37,13000,5.37
2025-03-12,5.27,5.95,5.27,5.73,16900,5.73
2025-03-13,5.78,5.816,5.4,5.64,20000,5.64
2025-03-14,6.02,6.02,5.4,5.47,19500,5.47
2025-03-17,5.31,5.6,5.11,5.25,16600,5.25
2025-03-18,5.25,5.54,4.48,4.93,158900,4.93
2025-03-19,4.98,5.58,4.51,4.8,132100,4.8
2025-03-20,4.71,4.97,4.2,4.27,64300,4.27
2025-03-21,4.5,4.84,4.11,4.29,91500,4.29
2025-03-24,4.24,4.575,3.69,4.25,224400,4.25
2025-03-25,4.16,4.45,3.9,4.13,143300,4.13
2025-03-26,3.98,4.33,3.76,3.76,13200,3.76
2025-03-27,3.8,3.96,3.5,3.79,17900,3.79
2025-03-28,3.31,3.61,3.31,3.61,4200,3.61
2025-03-31,3.81,3.81,3.588,3.59,1400,3.59
2025-04-01,3.57,3.852,3.57,3.852,8300,3.852
2025-04-02,3.875,3.875,3.77,3.85,2700,3.85
2025-04-03,3.97,4.4,3.69,3.7,19100,3.7
2025-04-04,3.62,4.26,3.58,4.01,11400,4.01
2025-04-07,4.075,4.37,3.68,3.76,97100,3.76
2025-04-08,3.79,4.039,3.601,3.64,57300,3.64
2025-04-09,3.8,3.88,3.47,3.47,8300,3.47
2025-04-10,3.6,3.64,3.45,3.45,3200,3.45
2025-04-11,3.45,3.95,3.4,3.53,126800,3.53
2025-04-14,3.601,3.71,2.9,3.0,22800,3.0
2025-04-15,2.91,3.42,2.91,3.04,15800,3.04
2025-04-16,3.1,3.38,3.1,3.38,10800,3.38
2025-04-17,3.243,3.59,3.217,3.45,16300,3.45
2025-04-21,3.34,3.66,3.33,3.56,4600,3.56
2025-04-22,3.56,3.79,3.33,3.36,136000,3.36
2025-04-23,3.515,3.75,3.392,3.71,221800,3.71
2025-04-24,3.57,3.8,3.52,3.689,128600,3.689
2025-04-25,3.7,3.71,3.5,3.631,76600,3.631
2025-04-28,3.48,3.89,3.34,3.77,283400,3.77
2025-04-29,3.99,3.99,3.74,3.87,11300,3.87
2025-04-30,3.74,3.99,3.61,3.785,16200,3.785
2025-05-01,3.72,4.28,3.59,3.8,28300,3.8
2025-05-02,3.66,4.0,3.57,3.57,40200,3.57
2025-05-05,3.89,3.89,3.45,3.65,4300,3.65
2025-05-06,3.35,3.35,3.18,3.19,3100,3.19
2025-05-07,3.17,3.64,3.17,3.25,32100,3.25
2025-05-08,3.255,3.69,3.255,3.65,25800,3.65
2025-05-09,3.54,3.86,3.485,3.78,85800,3.78
2025-05-12,3.87,8.11,3.32,4.68,1021300,4.68
2025-05-13,4.79,6.44,4.722,6.36,273200,6.36
2025-05-14,6.25,6.25,4.85,5.59,47000,5.59
2025-05-15,5.18,5.36,4.75,5.03,44200,5.03
2025-05-16,5.03,5.24,4.723,4.97,26300,4.97
2025-05-19,4.76,4.76,4.368,4.368,29600,4.368
2025-05-20,4.695,4.695,4.39,4.44,13300,4.44
2025-05-21,4.38,4.63,4.37,4.38,12300,4.38
2025-05-22,4.53,5.93,4.51,5.513,126100,5.513
2025-05-23,5.7,5.7,4.63,4.677,37500,4.677
2025-05-27,4.6,5.629,4.6,4.84,112300,4.84
2025-05-28,4.86,4.95,3.92,4.22,127600,4.22
2025-05-29,4.42,5.025,3.8,3.88,110500,3.88
2025-05-30,3.9,4.0,3.32,3.83,47200,3.83
2025-06-02,3.72,4.1,3.54,3.96,12500,3.96
2025-06-03,3.82,4.03,3.59,3.9,28000,3.9
2025-06-04,3.78,4.46,3.62,4.26,50000,4.26
2025-06-05,4.3,4.7,4.02,4.54,19800,4.54
2025-06-06,4.14,5.31,4.14,4.602,189300,4.602
2025-06-09,4.63,5.595,4.63,4.96,95600,4.96
2025-06-10,5.11,6.12,4.045,4.39,792700,4.39
2025-06-11,4.6,5.13,4.4,5.04,38400,5.04
2025-06-12,4.72,5.02,4.63,4.63,29700,4.63
2025-06-13,4.51,4.82,4.3,4.3,35600,4.3
2025-06-16,4.5,4.57,4.22,4.29,55400,4.29
2025-06-17,4.37,6.52,3.672,4.54,588000,4.54
2025-06-18,4.54,4.77,4.033,4.38,84600,4.38
2025-06-20,4.38,4.47,4.195,4.31,10200,4.31
2025-06-23,4.31,5.25,4.25,4.72,117100,4.72
2025-06-24,4.51,5.06,4.51,4.92,106500,4.92
2025-06-25,4.8,4.98,4.8,4.875,91700,4.875
2025-06-26,4.961,5.17,4.898,5.03,202300,5.03
2025-06-27,4.88,4.88,4.55,4.73,183200,4.73
2025-06-30,4.79,4.91,4.582,4.582,65500,4.582
2025-07-01,4.562,4.699,4.35,4.48,16700,4.48
2025-07-02,4.36,4.69,4.36,4.6,12000,4.6
2025-07-03,4.58,4.86,4.549,4.549,9500,4.549
2025-07-07,4.593,4.85,4.52,4.53,10900,4.53
2025-07-08,4.4,4.6,4.02,4.02,35300,4.02
2025-07-09,4.11,4.56,4.11,4.47,54700,4.47
2025-07-10,4.67,4.85,4.09,4.29,149100,4.29
2025-07-11,4.42,4.69,4.055,4.657,10900,4.657
2025-07-14,4.62,5.6,1.4,3.47,2771100,3.47
2025-07-15,3.89,3.9,2.3,3.19,910000,3.19
2025-07-16,2.94,3.2,2.7,3.06,96300,3.06
2025-07-17,3.06,3.25,2.77,2.935,177700,2.935
2025-07-18,3.08,3.25,2.61,3.07,445700,3.07
2025-07-21,3.1,3.242,2.9,2.964,135300,2.964
2025-07-22,2.9,3.05,2.85,3.0,313400,3.0
2025-07-23,2.86,2.99,2.8,2.9,154000,2.9
2025-07-24,2.95,3.0,2.82,2.96,62200,2.96
2025-07-25,2.96,3.05,2.9,2.99,126100,2.99
2025-07-28,2.92,3.05,2.8,2.859,108900,2.859
2025-07-29,2.78,2.78,2.375,2.48,104600,2.48
2025-07-30,2.41,2.587,2.1,2.212,144700,2.212
2025-07-31,2.211,2.211,1.18,1.28,822800,1.28
2025-08-01,1.26,1.39,1.21,1.33,9490500,1.33
2025-08-04,1.28,1.5,1.28,1.44,640600,1.44
2025-08-05,1.43,1.49,1.35,1.43,257000,1.43
2025-08-06,1.35,1.52,1.35,1.43,117900,1.43
2025-08-07,1.4,1.58,1.4,1.51,158600,1.51
2025-08-08,1.55,1.56,1.46,1.51,52600,1.51
2025-08-11,1.46,1.837,1.46,1.66,210600,1.66
2025-08-12,1.78,2.2,1.74,2.125,306100,2.125
2025-08-13,2.28,2.359,1.9,2.0,99800,2.0
2025-08-14,2.0,2.179,1.5,1.59,150300,1.59
2025-08-15,1.79,1.911,1.42,1.48,179900,1.48
2025-08-18,1.61,1.69,1.399,1.49,138200,1.49
2025-08-19,1.51,1.77,1.45,1.48,63000,1.48
2025-08-20,1.49,2.2,1.45,1.65,3717400,1.65
2025-08-21,1.65,2.0,1.6,1.88,651700,1.88
2025-08-22,1.92,2.1,1.729,1.85,175400,1.85
2025-08-25,1.84,2.04,1.84,1.9,126500,1.9
2025-08-26,1.9,1.955,1.85,1.86,37000,1.86
2025-08-27,1.86,1.9,1.82,1.86,28000,1.86
2025-08-28,1.91,1.91,1.8,1.855,49200,1.855
2025-08-29,1.94,2.13,1.86,2.09,205700,2.09
2025-09-02,2.25,2.61,2.2,2.41,403900,2.41
2025-09-03,2.54,2.65,2.36,2.56,257600,2.56
2025-09-04,2.58,2.58,2.31,2.39,48400,2.39
2025-09-05,2.39,2.6,2.26,2.38,195300,2.38
2025-09-08,2.49,2.55,2.25,2.38,40900,2.38
2025-09-09,2.31,2.4,2.24,2.39,91700,2.39
2025-09-10,2.27,2.476,2.27,2.38,32700,2.38
2025-09-11,2.33,2.46,2.32,2.44,43900,2.44
2025-09-12,2.36,2.59,2.36,2.5,108900,2.5
2025-09-15,2.39,2.455,2.35,2.35,30000,2.35
2025-09-16,2.4,2.55,2.38,2.45,65100,2.45
2025-09-17,2.49,2.5,2.43,2.43,38500,2.43
2025-09-18,2.4,2.49,2.37,2.48,16100,2.48
2025-09-19,2.54,2.7,2.5,2.67,75700,2.67
2025-09-22,2.65,3.15,2.65,2.95,205600,2.95
2025-09-23,3.06,3.08,2.73,2.83,56500,2.83
2025-09-24,2.86,3.09,2.77,2.97,998500,2.97
2025-09-25,2.95,2.95,2.6,2.86,209000,2.86
2025-09-26,2.9,2.9,2.75,2.78,65200,2.78
2025-09-29,2.87,2.87,2.5,2.64,108500,2.64
2025-09-30,2.58,2.8,2.58,2.77,65200,2.77
2025-10-01,2.75,2.77,2.7,2.75,14500,2.75
2025-10-02,2.69,2.785,2.663,2.68,52100,2.68
2025-10-03,2.75,2.76,2.5,2.66,86600,2.66
2025-10-06,2.69,2.69,2.5,2.62,37600,2.62
2025-10-07,2.57,2.61,2.51,2.51,25600,2.51
2025-10-08,2.5,2.6,2.5,2.59,25800,2.59
2025-10-09,2.59,2.7,2.56,2.69,25800,2.69
2025-10-10,2.69,2.69,2.3,2.3,86800,2.3
2025-10-13,2.4,2.48,2.35,2.42,27800,2.42
2025-10-14,2.43,2.43,2.3,2.34,26700,2.34
2025-10-15,2.36,2.4,2.35,2.4,7700,2.4
2025-10-16,2.35,2.39,2.32,2.33,10200,2.33
2025-10-17,2.3,2.33,2.271,2.28,17900,2.28
2025-10-20,2.327,2.327,2.28,2.29,20400,2.29
2025-10-21,2.25,2.25,1.94,1.94,75000,1.94
2025-10-22,1.94,2.08,1.94,2.04,34500,2.04
2025-10-23,2.1,2.18,2.08,2.13,51200,2.13
2025-10-24,2.14,2.25,2.1,2.24,28600,2.24
2025-10-27,2.3,2.3,2.182,2.29,41400,2.29
2025-10-28,2.28,2.29,2.23,2.28,4500,2.28
2025-10-29,2.24,2.325,2.2,2.23,24600,2.23
2025-10-30,2.22,2.22,2.12,2.2,16400,2.2
2025-10-31,2.16,2.32,2.1,2.31,16700,2.31
2025-11-03,2.27,2.27,2.19,2.2,11700,2.2
2025-11-04,2.2,2.2,2.1,2.14,4300,2.14
2025-11-05,2.15,2.23,2.0,2.02,35800,2.02
2025-11-06,2.03,2.1,2.03,2.1,1500,2.1
2025-11-07,2.035,2.1,2.0,2.0,31300,2.0
2025-11-10,2.04,2.155,1.81,1.91,76400,1.91
2025-11-11,2.03,2.13,1.95,2.12,15800,2.12
2025-11-12,2.15,2.38,1.88,1.88,131200,1.88
2025-11-13,1.968,1.968,1.85,1.86,30600,1.86
2025-11-14,1.73,1.775,1.6,1.6,53000,1.6
2025-11-17,1.61,1.7,1.6,1.61,7900,1.61
2025-11-18,1.6,1.64,1.21,1.33,50800,1.33
2025-11-19,1.44,1.59,1.43,1.53,22300,1.53
2025-11-20,1.564,1.77,1.555,1.7,55200,1.7
2025-11-21,1.7,1.7,1.59,1.59,2000,1.59
2025-11-24,1.72,1.723,1.63,1.723,4300,1.723
2025-11-25,1.69,1.69,1.69,1.69,3400,1.69
2025-11-26,1.7,1.7,1.5,1.529,57400,1.529
2025-11-28,1.52,1.69,1.52,1.68,4100,1.68
2025-12-01,1.65,1.65,1.4,1.4,33400,1.4
2025-12-02,1.47,1.8,1.47,1.52,47500,1.52
2025-12-03,1.55,1.65,1.55,1.63,9300,1.63
2025-12-04,1.6,1.75,1.57,1.66,9000,1.66
2025-12-05,1.466,1.6,1.44,1.591,7000,1.591
2025-12-08,1.6,1.6,1.52,1.58,12800,1.58
2025-12-09,1.59,1.59,1.39,1.427,21500,1.427
2025-12-10,1.46,1.46,1.33,1.361,43700,1.361
2025-12-11,1.37,1.37,1.32,1.32,7800,1.32
