date,open,high,low,close,volume,adj_close
2024-05-20,1.03,1.169,1.0,1.16,171700,1.16
2024-05-21,1.1,1.22,1.05,1.05,255000,1.05
2024-05-22,1.07,1.09,1.01,1.02,60500,1.02
2024-05-23,1.02,1.02,0.98,1.0,123300,1.0
2024-05-24,1.01,1.03,0.924,0.96,152500,0.96
2024-05-28,0.93,0.959,0.92,0.939,107300,0.939
2024-05-29,0.939,0.954,0.912,0.917,54000,0.917
2024-05-30,0.94,0.949,0.905,0.915,36900,0.915
2024-05-31,0.93,0.932,0.89,0.898,83700,0.898
2024-06-03,0.93,0.94,0.93,0.93,46400,0.93
2024-06-04,0.93,0.935,0.9,0.903,35000,0.903
2024-06-05,0.93,0.944,0.909,0.938,37200,0.938
2024-06-06,0.93,0.941,0.866,0.872,56500,0.872
2024-06-07,0.87,0.929,0.861,0.91,46800,0.91
2024-06-10,0.918,0.92,0.86,0.86,41700,0.86
2024-06-11,0.88,0.895,0.816,0.833,37900,0.833
2024-06-12,0.842,0.842,0.8,0.803,46100,0.803
2024-06-13,0.817,0.82,0.8,0.81,45600,0.81
2024-06-14,0.82,0.854,0.805,0.853,13800,0.853
2024-06-17,0.818,0.853,0.79,0.791,25800,0.791
2024-06-18,0.8,0.815,0.793,0.807,20800,0.807
2024-06-20,0.8,0.85,0.793,0.848,51100,0.848
2024-06-21,0.811,0.844,0.811,0.811,23500,0.811
2024-06-24,0.811,0.85,0.81,0.81,41100,0.81
2024-06-25,0.85,0.99,0.84,0.915,284100,0.915
2024-06-26,1.0,1.19,0.99,1.15,1030100,1.15
2024-06-27,1.12,1.19,1.005,1.07,352600,1.07
2024-06-28,1.14,1.2,1.1,1.2,189600,1.2
2024-07-01,1.2,1.2,1.06,1.12,70600,1.12
2024-07-02,1.08,1.12,1.03,1.08,95800,1.08
2024-07-03,1.07,1.073,1.01,1.07,50000,1.07
2024-07-05,1.03,1.08,1.02,1.05,100300,1.05
2024-07-08,1.05,1.07,1.03,1.05,56100,1.05
2024-07-09,1.02,1.07,1.01,1.03,32800,1.03
2024-07-10,1.01,1.08,1.0,1.04,90900,1.04
2024-07-11,1.05,1.1,1.03,1.06,100600,1.06
2024-07-12,1.07,1.19,1.07,1.12,63700,1.12
2024-07-15,1.16,1.169,1.11,1.15,24900,1.15
