date,open,high,low,close,volume,adj_close
2024-06-04,16.0635,16.0635,15.7175,15.9152,5800,15.9152
2024-06-05,16.0734,16.0734,15.8757,15.8757,3500,15.8757
2024-06-06,16.0635,16.5508,16.0635,16.2612,8500,16.2612
2024-06-07,16.5479,16.8049,16.0635,16.538,4900,16.538
2024-06-10,16.5578,17.2497,16.3106,16.9907,14200,16.9907
2024-06-11,16.8148,17.0322,16.706,17.0322,10500,17.0322
2024-06-12,16.9334,16.9937,16.706,16.8543,10500,16.8543
2024-06-13,16.795,16.8543,16.6625,16.795,7700,16.795
2024-06-14,16.88,17.0,16.585,16.675,12500,16.675
2024-06-17,16.64,16.77,16.3,16.5,4800,16.5
2024-06-18,16.68,16.735,15.69,15.9,21600,15.9
2024-06-20,15.75,16.0,15.75,15.97,12900,15.97
2024-06-21,16.0,16.0,15.62,15.94,3500,15.94
2024-06-24,15.75,15.93,15.75,15.813,1500,15.813
2024-06-25,15.67,15.94,15.67,15.8,2100,15.8
2024-06-26,15.84,15.936,15.732,15.927,3200,15.927
2024-06-27,15.888,15.95,15.8,15.8,2600,15.8
2024-06-28,15.89,16.0,15.8,15.9,6400,15.9
2024-07-01,16.0,16.0,15.8,15.91,5700,15.91
2024-07-02,15.94,16.79,15.94,15.99,14900,15.99
2024-07-03,16.0,16.5,15.99,16.01,4300,16.01
2024-07-05,16.13,16.38,16.04,16.31,29400,16.31
2024-07-08,14.67,14.67,6.5,7.37,205700,7.37
2024-07-09,6.72,7.481,6.5,6.98,82000,6.98
2024-07-10,7.0,7.47,6.75,7.39,52600,7.39
2024-07-11,7.4,7.87,7.181,7.26,50200,7.26
2024-07-12,7.22,7.5,7.22,7.3,44500,7.3
2024-07-15,7.34,7.8,7.34,7.49,62600,7.49
2024-07-16,7.57,7.67,7.5,7.6,19100,7.6
2024-07-17,7.7,8.0,7.58,7.84,30000,7.84
2024-07-18,7.83,7.92,7.71,7.81,10300,7.81
2024-07-19,7.98,8.1,7.9,8.05,16400,8.05
2024-07-22,7.98,8.408,7.94,8.03,36500,8.03
2024-07-23,8.04,8.88,8.04,8.84,48400,8.84
2024-07-24,8.67,8.86,8.42,8.75,9100,8.75
2024-07-25,8.75,9.882,8.75,9.58,27200,9.58
2024-07-26,9.54,9.94,8.42,8.89,51200,8.89
2024-07-29,8.5,9.16,8.5,8.89,14200,8.89
2024-07-30,8.9,9.1,8.7,8.98,8000,8.98
2024-07-31,8.79,8.97,8.08,8.5,34500,8.5
2024-08-01,8.29,8.5,8.15,8.37,6500,8.37
2024-08-02,8.2,8.324,8.02,8.13,24700,8.13
2024-08-05,8.0,8.25,7.4,7.64,30400,7.64
2024-08-06,7.75,8.05,7.75,7.88,9200,7.88
2024-08-07,7.88,8.15,7.39,7.44,17300,7.44
2024-08-08,7.519,7.519,7.0,7.25,60400,7.25
2024-08-09,7.16,7.87,7.0,7.11,19600,7.11
2024-08-12,7.02,7.4,6.67,6.928,55500,6.928
2024-08-13,6.75,7.18,6.701,6.89,24000,6.89
2024-08-14,6.89,6.92,6.53,6.68,44400,6.68
2024-08-15,6.7,6.7,6.55,6.59,50400,6.59
2024-08-16,6.69,6.7,6.15,6.44,49300,6.44
2024-08-19,6.7,6.7,6.3,6.39,30700,6.39
2024-08-20,6.35,6.405,6.26,6.31,14800,6.31
2024-08-21,6.24,6.64,6.24,6.4,14000,6.4
2024-08-22,6.538,6.7,6.43,6.45,6700,6.45
2024-08-23,6.76,6.76,6.46,6.64,10500,6.64
2024-08-26,6.64,7.05,6.62,6.64,18900,6.64
2024-08-27,6.66,6.98,6.5,6.51,25600,6.51
2024-08-28,6.5,6.72,6.3,6.51,21500,6.51
2024-08-29,6.5,6.71,6.428,6.65,20600,6.65
2024-08-30,6.71,6.71,6.5,6.579,5100,6.579
2024-09-03,6.58,6.72,6.5,6.555,11300,6.555
2024-09-04,6.53,6.6,6.4,6.56,17000,6.56
2024-09-05,6.56,6.68,6.4,6.4,27300,6.4
2024-09-06,6.3,6.6,6.3,6.6,12200,6.6
2024-09-09,6.31,6.617,5.55,6.2,35900,6.2
2024-09-10,6.195,6.2,5.61,6.04,13500,6.04
2024-09-11,5.725,6.042,5.665,5.8,30200,5.8
2024-09-12,5.74,5.75,5.26,5.61,35900,5.61
2024-09-13,5.5,5.9,5.49,5.775,8100,5.775
2024-09-16,5.96,5.96,5.84,5.92,4100,5.92
2024-09-17,5.92,5.921,5.29,5.75,16300,5.75
2024-09-18,5.6,5.83,5.599,5.71,7500,5.71
2024-09-19,5.87,5.87,5.31,5.605,23100,5.605
2024-09-20,5.69,5.69,5.26,5.405,48100,5.405
2024-09-23,5.4,5.48,5.2,5.23,24900,5.23
2024-09-24,5.2,5.646,4.86,5.13,59800,5.13
2024-09-25,5.47,5.5,5.17,5.24,13400,5.24
2024-09-26,5.44,5.45,5.2,5.25,14000,5.25
2024-09-27,5.21,5.45,5.052,5.323,18800,5.323
2024-09-30,5.46,5.5,5.37,5.45,12900,5.45
2024-10-01,5.389,5.455,5.06,5.11,17700,5.11
2024-10-02,5.16,5.447,5.16,5.25,8200,5.25
2024-10-03,5.183,5.279,5.16,5.21,15700,5.21
2024-10-04,5.21,5.35,5.06,5.161,14900,5.161
2024-10-07,5.19,5.227,5.02,5.114,4800,5.114
2024-10-08,5.04,5.143,5.0,5.05,9300,5.05
2024-10-09,5.0,5.1,5.0,5.03,14700,5.03
2024-10-10,5.064,5.1,5.0,5.045,7100,5.045
2024-10-11,5.02,5.14,5.0,5.14,13900,5.14
2024-10-14,5.031,5.14,5.0,5.03,10600,5.03
2024-10-15,5.0,5.315,5.0,5.0,8800,5.0
2024-10-16,5.01,5.2,5.01,5.18,7300,5.18
2024-10-17,5.25,5.9,5.25,5.6,25400,5.6
2024-10-18,5.76,5.85,5.66,5.76,13000,5.76
2024-10-21,5.67,5.897,5.6,5.84,19400,5.84
2024-10-22,5.7,5.96,5.66,5.82,6500,5.82
2024-10-23,5.68,5.96,5.67,5.76,3100,5.76
2024-10-24,5.69,5.8,5.69,5.75,7500,5.75
2024-10-25,5.678,5.8,5.678,5.761,3700,5.761
2024-10-28,5.94,6.7,5.7,6.31,32600,6.31
2024-10-29,6.313,6.463,6.044,6.1,21800,6.1
2024-10-30,5.96,6.461,5.77,5.95,21100,5.95
2024-10-31,5.88,5.88,5.25,5.55,20700,5.55
2024-11-01,5.722,5.855,5.54,5.716,27200,5.716
2024-11-04,5.86,5.86,5.26,5.45,50100,5.45
2024-11-05,5.43,5.85,5.3,5.39,22300,5.39
2024-11-06,5.46,5.9,5.403,5.438,9300,5.438
2024-11-07,5.41,5.686,5.211,5.27,36600,5.27
2024-11-08,5.3,5.3,5.21,5.22,21400,5.22
2024-11-11,5.525,5.86,5.222,5.24,27600,5.24
2024-11-12,5.13,5.51,5.01,5.17,38100,5.17
2024-11-13,5.2,5.48,5.11,5.126,28400,5.126
2024-11-14,5.15,5.5,5.0,5.08,22800,5.08
2024-11-15,5.19,5.22,5.025,5.1,13500,5.1
2024-11-18,5.02,5.27,5.01,5.06,29600,5.06
2024-11-19,5.24,5.484,5.06,5.169,38700,5.169
2024-11-20,5.195,5.25,5.1,5.15,11800,5.15
2024-11-21,5.25,5.3,5.13,5.27,18800,5.27
2024-11-22,5.3,5.3,5.097,5.12,22100,5.12
2024-11-25,5.27,5.28,5.05,5.18,25800,5.18
2024-11-26,5.15,5.25,5.15,5.22,11400,5.22
2024-11-27,5.219,5.3,5.152,5.204,14900,5.204
2024-11-29,5.58,6.01,5.31,5.905,19900,5.905
2024-12-02,6.0,6.88,5.8,6.583,59400,6.583
2024-12-03,5.22,6.83,5.22,6.73,33200,6.73
2024-12-04,6.73,7.48,6.6,7.09,30600,7.09
2024-12-05,6.64,6.98,6.538,6.725,13600,6.725
2024-12-06,6.7,7.09,6.541,6.541,7700,6.541
2024-12-09,6.54,6.939,6.54,6.74,8500,6.74
2024-12-10,6.87,7.49,6.75,7.23,19000,7.23
2024-12-11,6.791,7.23,6.79,6.985,9500,6.985
2024-12-12,7.09,7.48,6.752,7.01,12800,7.01
2024-12-13,7.01,7.05,6.4,6.98,21900,6.98
2024-12-16,6.66,6.99,6.45,6.45,17400,6.45
2024-12-17,6.4,7.1,6.4,6.925,9000,6.925
2024-12-18,6.68,6.98,6.342,6.37,13500,6.37
2024-12-19,6.37,6.975,6.32,6.75,15800,6.75
2024-12-20,6.6,6.8,6.4,6.605,12800,6.605
2024-12-23,6.4,6.81,6.4,6.55,2800,6.55
2024-12-24,6.5,6.62,6.46,6.6,4400,6.6
2024-12-26,6.42,6.543,6.307,6.36,12100,6.36
2024-12-27,6.22,7.05,6.22,6.85,30300,6.85
2024-12-30,6.76,6.986,6.368,6.752,16500,6.752
2024-12-31,6.59,6.87,6.59,6.65,10500,6.65
2025-01-02,6.59,6.9,6.59,6.877,3300,6.877
2025-01-03,6.8,6.98,6.643,6.793,4600,6.793
2025-01-06,6.35,6.98,6.35,6.98,6200,6.98
2025-01-07,6.826,6.86,6.65,6.67,9000,6.67
2025-01-08,6.59,6.745,6.59,6.745,2000,6.745
2025-01-10,6.59,6.97,6.59,6.97,18600,6.97
2025-01-13,6.59,6.94,6.59,6.7,8100,6.7
2025-01-14,6.647,6.89,6.647,6.8,13800,6.8
2025-01-15,6.83,7.02,6.83,6.877,9200,6.877
2025-01-16,7.0,7.02,6.75,6.8,8800,6.8
2025-01-17,6.85,7.3,6.8,6.98,15800,6.98
2025-01-21,6.94,7.055,6.923,7.05,2100,7.05
2025-01-22,7.06,7.09,6.85,6.89,8400,6.89
2025-01-23,6.91,7.0,6.9,7.0,5000,7.0
2025-01-24,7.071,7.09,6.98,7.08,4800,7.08
2025-01-27,6.98,6.99,6.9,6.91,2800,6.91
2025-01-28,6.87,7.08,6.84,6.87,4100,6.87
2025-01-29,6.9,6.9,6.77,6.77,22700,6.77
2025-01-30,6.7,6.77,6.3,6.54,10900,6.54
2025-01-31,6.601,6.7,6.415,6.43,5000,6.43
2025-02-03,6.455,6.9,6.3,6.625,5900,6.625
2025-02-04,6.752,6.8,6.65,6.65,7900,6.65
2025-02-05,6.6,6.81,6.6,6.6,7000,6.6
2025-02-06,6.73,6.85,6.7,6.7,5100,6.7
2025-02-07,6.703,6.785,6.52,6.75,4600,6.75
2025-02-10,6.34,6.74,6.3,6.72,4000,6.72
2025-02-11,6.53,6.55,6.22,6.45,5800,6.45
2025-02-12,6.25,6.7,6.221,6.35,5300,6.35
2025-02-13,6.47,6.47,6.22,6.22,4700,6.22
2025-02-14,6.25,6.531,6.25,6.37,5200,6.37
2025-02-18,6.498,6.498,6.27,6.305,3200,6.305
2025-02-19,6.3,6.335,6.22,6.25,1900,6.25
2025-02-20,6.083,6.252,6.03,6.142,3700,6.142
2025-02-21,6.05,6.2,5.9,6.04,20000,6.04
2025-02-24,6.167,6.18,6.07,6.17,5800,6.17
2025-02-25,6.05,6.2,5.926,6.045,14400,6.045
2025-02-26,5.99,6.14,5.96,6.03,5500,6.03
2025-02-27,6.04,6.15,5.9,5.95,10000,5.95
2025-02-28,6.07,6.1,5.82,5.82,11700,5.82
2025-03-03,5.85,5.93,5.7,5.7,14100,5.7
