date,open,high,low,close,volume,adj_close
2024-05-20,5.5781,5.7433,5.4615,5.5295,7377100,5.5295
2024-05-21,5.5004,5.5781,5.374,5.5004,7615300,5.5004
2024-05-22,5.3546,5.374,5.0436,5.1019,11682800,5.1019
2024-05-23,5.1408,5.1602,4.9173,4.9464,6737100,4.9464
2024-05-24,5.0825,5.1797,5.0631,5.0728,4184400,5.0728
2024-05-28,5.17,5.2477,4.9464,4.9756,6981800,4.9756
2024-05-29,4.9076,4.9464,4.8104,4.8979,6225200,4.8979
2024-05-30,4.8784,5.1117,4.859,4.9756,6407600,4.9756
2024-05-31,5.0242,5.0728,4.8979,4.927,5283300,4.927
2024-06-03,4.8881,5.0145,4.8493,4.9173,4396800,4.9173
2024-06-04,4.7424,4.7424,4.3828,4.4217,14087900,4.4217
2024-06-05,4.48,4.5091,4.4022,4.4217,7106500,4.4217
2024-06-06,4.4994,4.6063,4.4605,4.5383,6223700,4.5383
2024-06-07,4.4605,4.4703,4.3051,4.3148,6647300,4.3148
2024-06-10,4.3731,4.48,4.3342,4.4508,3806200,4.4508
2024-06-11,4.3439,4.412,4.3051,4.3828,4451100,4.3828
2024-06-12,4.5383,4.5869,4.3439,4.3828,5155700,4.3828
2024-06-13,4.3439,4.3731,4.2176,4.2468,5684300,4.2468
2024-06-14,4.2662,4.4605,4.2176,4.4314,7760000,4.4314
2024-06-17,4.4703,4.5091,4.3148,4.3634,3740100,4.3634
2024-06-18,4.3828,4.4994,4.3634,4.48,3881300,4.48
2024-06-20,4.4411,4.5577,4.4217,4.5091,6563400,4.5091
2024-06-21,4.5869,4.6452,4.4605,4.616,8807500,4.616
2024-06-24,4.6258,4.6841,4.5577,4.6452,5635400,4.6452
2024-06-25,4.4605,4.4703,4.2565,4.2759,6231100,4.2759
2024-06-26,4.1982,4.2856,4.169,4.2759,6624800,4.2759
2024-06-27,4.2468,4.3051,4.169,4.169,3923700,4.169
2024-06-28,4.3051,4.3342,4.1884,4.2273,3389300,4.2273
2024-07-01,4.2468,4.2856,4.0718,4.101,4016800,4.101
2024-07-02,4.0427,4.1399,3.9649,4.1399,7822700,4.1399
2024-07-03,4.2759,4.5286,4.2759,4.4897,5987800,4.4897
2024-07-05,4.6452,4.8007,4.5869,4.7618,7180300,4.7618
2024-07-08,4.7618,4.7618,4.6549,4.7035,5032400,4.7035
2024-07-09,4.6646,4.7327,4.5966,4.6646,3540700,4.6646
2024-07-10,4.6841,4.7812,4.6549,4.7229,3100600,4.7229
2024-07-11,4.8104,4.8687,4.6355,4.6646,5981300,4.6646
2024-07-12,4.5966,4.7035,4.5869,4.6258,3020200,4.6258
2024-07-15,4.4897,4.6258,4.4411,4.5772,4392500,4.5772
2024-07-16,4.616,4.8395,4.5869,4.8201,5332800,4.8201
2024-07-17,4.7424,4.7715,4.4897,4.5383,5835500,4.5383
2024-07-18,4.5772,4.5966,4.3245,4.3537,6361300,4.3537
2024-07-19,4.2856,4.4217,4.2856,4.3148,3077000,4.3148
2024-07-22,4.3051,4.3439,4.237,4.3148,3746100,4.3148
2024-07-23,4.2759,4.3342,4.2565,4.3245,2647900,4.3245
2024-07-24,4.4411,4.4994,4.3245,4.3245,4359400,4.3245
2024-07-25,4.2468,4.2565,4.1496,4.1982,4724000,4.1982
2024-07-26,4.2662,4.2856,4.1496,4.169,3037500,4.169
2024-07-29,4.169,4.2176,4.0621,4.1399,3616800,4.1399
2024-07-30,4.169,4.2176,4.1301,4.2176,3584700,4.2176
2024-07-31,4.3925,4.4897,4.3731,4.4022,4762500,4.4022
2024-08-01,4.4022,4.4411,4.2079,4.2662,4991200,4.2662
2024-08-02,4.3245,4.3245,4.0427,4.0815,6718000,4.0815
2024-08-05,3.9163,4.0038,3.8678,3.8872,7574600,3.8872
2024-08-06,3.858,3.9649,3.8483,3.9358,5224300,3.9358
2024-08-07,3.9746,4.0232,3.8094,3.8192,5897700,3.8192
2024-08-08,3.8289,3.8872,3.7997,3.858,5651800,3.858
2024-08-09,3.9163,3.9358,3.7997,3.8483,4198100,3.8483
2024-08-12,3.858,3.9358,3.79,3.8969,5243700,3.8969
2024-08-13,3.8678,4.033,3.8483,3.9844,3436100,3.9844
2024-08-14,3.9649,3.9941,3.9066,3.9747,2729100,3.9747
2024-08-15,4.0427,4.1301,3.9941,4.0913,3891200,4.0913
2024-08-16,4.0815,4.1399,4.0427,4.1107,3479900,4.1107
2024-08-19,4.1301,4.3148,4.1301,4.2953,3978700,4.2953
2024-08-20,4.3925,4.4217,4.2468,4.3148,3414300,4.3148
2024-08-21,4.3439,4.4217,4.3051,4.4217,3790600,4.4217
2024-08-22,4.2953,4.3051,4.1301,4.1496,4125000,4.1496
2024-08-23,4.2273,4.3342,4.1884,4.2856,4323100,4.2856
2024-08-26,4.3439,4.3634,4.2468,4.2759,2687800,4.2759
2024-08-27,4.2662,4.3148,4.2273,4.2759,1907200,4.2759
2024-08-28,4.1301,4.1399,3.9649,4.0038,4590700,4.0038
2024-08-29,4.0427,4.101,4.0038,4.0135,2256100,4.0135
2024-08-30,3.8969,3.9163,3.7414,3.7803,10808900,3.7803
2024-09-03,3.7123,3.7414,3.411,3.4499,14903100,3.4499
2024-09-04,3.479,3.6151,3.479,3.5471,6041800,3.5471
2024-09-05,3.5956,3.6442,3.5276,3.5276,3958800,3.5276
2024-09-06,3.5762,3.5859,3.4013,3.411,4215800,3.411
2024-09-09,3.4207,3.4499,3.2652,3.275,7269800,3.275
2024-09-10,3.3041,3.3041,2.9931,3.0903,16201700,3.0903
2024-09-11,3.1195,3.3041,3.0612,3.2944,13765900,3.2944
2024-09-12,3.4304,3.6734,3.3527,3.6248,13459100,3.6248
2024-09-13,3.8678,3.9649,3.7414,3.8969,11735900,3.8969
2024-09-16,3.9941,4.1399,3.9746,4.0815,7807900,4.0815
2024-09-17,4.1301,4.1884,4.0718,4.1301,7300700,4.1301
2024-09-18,4.1301,4.237,3.9552,4.0135,5145200,4.0135
2024-09-19,4.2079,4.237,4.0913,4.1107,4320900,4.1107
2024-09-20,4.1107,4.1593,3.9941,4.0232,5101300,4.0232
2024-09-23,4.1204,4.1787,4.0427,4.0815,3962500,4.0815
2024-09-24,4.1787,4.3731,4.1593,4.3342,5666700,4.3342
2024-09-25,4.2856,4.3342,4.2176,4.2273,4213500,4.2273
2024-09-26,4.3245,4.4217,4.2953,4.3828,6742400,4.3828
2024-09-27,4.3634,4.3925,4.2273,4.2468,4378800,4.2468
