date,open,high,low,close,volume,adj_close
2024-05-20,56.97,57.54,56.61,56.71,271100,56.71
2024-05-21,56.14,56.88,55.6,55.76,291100,55.76
2024-05-22,55.54,56.25,54.87,54.99,374500,54.99
2024-05-23,55.03,55.08,53.95,54.51,467100,54.51
2024-05-24,55.08,56.25,54.98,55.57,538700,55.57
2024-05-28,55.66,56.55,54.97,55.28,250200,55.28
2024-05-29,54.32,55.18,54.24,54.66,243500,54.66
2024-05-30,55.16,56.85,54.8,56.77,318000,56.77
2024-05-31,56.83,57.67,56.14,57.61,419100,57.61
2024-06-03,58.0,58.04,56.49,57.38,311800,57.38
2024-06-04,56.62,57.63,56.14,56.79,340200,56.79
2024-06-05,57.01,57.89,56.61,57.53,304900,57.53
2024-06-06,57.08,58.23,56.54,57.58,472300,57.58
2024-06-07,56.86,57.39,56.04,56.52,216200,56.52
2024-06-10,55.67,56.71,55.37,56.45,267700,56.45
2024-06-11,55.99,56.4,55.23,55.37,388900,55.37
2024-06-12,56.89,57.63,55.57,55.69,360100,55.69
2024-06-13,55.26,56.25,54.84,55.66,347800,55.66
2024-06-14,55.11,56.05,54.68,55.6,548900,55.6
2024-06-17,55.39,55.72,54.58,54.69,329500,54.69
2024-06-18,54.61,54.74,52.83,52.88,321600,52.88
2024-06-20,52.34,53.61,52.34,53.58,295000,53.58
2024-06-21,53.66,55.4,53.65,55.21,670800,55.21
2024-06-24,55.32,56.47,55.32,55.51,428300,55.51
2024-06-25,55.46,55.46,54.32,55.0,368400,55.0
2024-06-26,54.47,54.97,53.76,54.66,362000,54.66
2024-06-27,55.01,55.03,54.06,54.6,230900,54.6
2024-06-28,54.91,55.43,54.29,55.05,1007700,55.05
2024-07-01,55.19,55.62,53.33,53.75,260000,53.75
2024-07-02,53.66,54.1,52.95,53.09,351900,53.09
2024-07-03,53.03,54.47,52.65,54.35,225900,54.35
2024-07-05,54.0,54.61,53.04,53.07,212700,53.07
2024-07-08,53.68,53.68,52.77,52.99,277600,52.99
2024-07-09,52.68,52.87,51.78,51.86,240800,51.86
2024-07-10,48.42,48.93,44.11,46.51,1405900,46.51
2024-07-11,47.08,48.14,46.45,47.97,607300,47.97
2024-07-12,48.61,48.88,47.84,48.19,382600,48.19
2024-07-15,48.42,49.06,47.53,48.6,552500,48.6
2024-07-16,49.25,49.98,48.94,49.75,570900,49.75
2024-07-17,49.24,50.89,49.13,50.65,468800,50.65
2024-07-18,50.02,51.02,49.95,50.25,468000,50.25
2024-07-19,50.35,50.35,49.23,49.98,648700,49.98
2024-07-22,50.14,50.23,48.65,49.61,360000,49.61
2024-07-23,49.53,50.33,49.07,50.29,440900,50.29
2024-07-24,49.43,50.21,48.56,48.73,587200,48.73
2024-07-25,48.95,49.55,48.2,48.63,385400,48.63
2024-07-26,49.46,49.9,48.6,48.93,288600,48.93
2024-07-29,48.79,49.68,48.28,48.98,297500,48.98
2024-07-30,49.06,49.45,48.04,48.16,298800,48.16
2024-07-31,48.55,49.0,47.57,47.88,642100,47.88
2024-08-01,47.86,48.14,44.94,45.08,614700,45.08
2024-08-02,43.66,43.67,42.31,42.41,444700,42.41
2024-08-05,40.67,40.83,38.9,40.17,628900,40.17
2024-08-06,40.23,40.59,39.35,39.64,373100,39.64
2024-08-07,40.47,41.42,39.67,39.88,588900,39.88
2024-08-08,41.06,41.24,37.76,40.96,761000,40.96
2024-08-09,41.05,42.1,40.65,41.3,429400,41.3
2024-08-12,41.25,41.98,40.86,41.89,393000,41.89
2024-08-13,42.34,42.93,42.23,42.38,378100,42.38
2024-08-14,42.41,42.55,41.28,41.79,300200,41.79
2024-08-15,42.85,43.66,42.63,43.24,405900,43.24
2024-08-16,43.06,43.87,43.04,43.41,378400,43.41
2024-08-19,43.63,45.63,43.63,44.96,481200,44.96
2024-08-20,44.86,45.18,44.5,44.9,358900,44.9
2024-08-21,45.07,45.83,44.84,45.65,401100,45.65
2024-08-22,45.72,46.11,45.19,45.32,537400,45.32
2024-08-23,45.52,46.72,45.23,46.45,434100,46.45
2024-08-26,46.95,47.68,46.36,47.1,545800,47.1
2024-08-27,47.09,47.66,46.63,47.07,366200,47.07
2024-08-28,46.82,47.18,46.2,46.85,422300,46.85
2024-08-29,47.43,49.11,46.76,48.25,505900,48.25
2024-08-30,48.6,49.09,48.19,48.87,580500,48.87
2024-09-03,48.11,48.9,47.12,47.29,508400,47.29
2024-09-04,47.02,48.32,47.01,47.64,534000,47.64
2024-09-05,47.97,48.69,46.83,47.0,477300,47.0
2024-09-06,47.18,47.66,46.08,46.41,535700,46.41
2024-09-09,46.87,48.69,46.65,47.49,809400,47.49
2024-09-10,47.68,48.54,46.93,48.21,493700,48.21
2024-09-11,48.12,48.54,47.22,47.36,479500,47.36
2024-09-12,47.69,48.41,46.9,47.81,510400,47.81
2024-09-13,48.51,49.89,47.93,49.23,408700,49.23
2024-09-16,49.43,50.34,49.13,49.72,564300,49.72
2024-09-17,50.46,51.85,50.46,51.34,687700,51.34
2024-09-18,51.34,53.95,51.04,52.82,951100,52.82
2024-09-19,53.98,53.99,52.79,52.96,804900,52.96
2024-09-20,52.65,52.83,50.89,50.99,9382200,50.99
2024-09-23,51.0,51.25,49.21,50.11,744000,50.11
2024-09-24,50.6,50.65,49.28,49.44,436000,49.44
2024-09-25,49.28,49.65,47.44,47.47,449500,47.47
2024-09-26,48.39,48.63,47.36,47.99,469800,47.99
2024-09-27,48.6,49.44,48.29,48.85,444800,48.85
2024-09-30,48.48,49.35,48.11,48.66,562400,48.66
2024-10-01,48.38,48.38,46.91,47.42,460000,47.42
2024-10-02,47.03,47.68,46.97,47.14,388300,47.14
2024-10-03,46.5,46.5,43.05,44.06,764700,44.06
2024-10-04,44.77,45.23,44.11,44.66,476000,44.66
2024-10-07,44.69,44.84,43.92,44.26,379500,44.26
2024-10-08,43.95,44.21,42.38,43.77,547200,43.77
2024-10-09,43.46,44.85,43.21,44.05,370700,44.05
