date,open,high,low,close,volume,adj_close
2024-05-20,4.923,4.9863,4.8796,4.9863,568500,4.9863
2024-05-21,5.01,5.0337,4.9625,5.0179,1038100,5.0179
2024-05-22,5.0418,5.0817,5.0099,5.0657,555500,5.0657
2024-05-23,5.0258,5.0737,4.9461,4.954,742000,4.954
2024-05-24,5.0099,5.0418,4.954,4.97,590700,4.97
2024-05-28,5.0019,5.0258,4.958,5.0258,409500,5.0258
2024-05-29,5.0179,5.0258,4.9501,4.97,456300,4.97
2024-05-30,4.986,5.0817,4.986,5.0258,639600,5.0258
2024-05-31,5.0817,5.1216,5.0179,5.0418,392100,5.0418
2024-06-03,5.0577,5.1136,5.0258,5.0737,695300,5.0737
2024-06-04,5.0737,5.0737,5.0019,5.0019,529700,5.0019
2024-06-05,5.0179,5.0418,4.986,5.0258,347800,5.0258
2024-06-06,5.0338,5.0657,5.0258,5.0418,390600,5.0418
2024-06-07,5.0498,5.104,5.0338,5.0498,432100,5.0498
2024-06-10,5.0737,5.1216,5.0498,5.1136,741600,5.1136
2024-06-11,5.0817,5.1136,5.0817,5.0817,335400,5.0817
2024-06-12,5.1375,5.1607,5.0817,5.1136,450600,5.1136
2024-06-13,5.1455,5.1814,5.1136,5.1774,422700,5.1774
2024-06-14,5.1455,5.1854,5.1056,5.1295,582600,5.1295
2024-06-17,5.1455,5.1615,5.0897,5.1056,455200,5.1056
2024-06-18,5.1056,5.1216,5.0897,5.1136,412800,5.1136
2024-06-20,5.1136,5.1455,5.0817,5.1136,522900,5.1136
2024-06-21,5.1378,5.1619,5.1297,5.1539,332200,5.1539
2024-06-24,5.17,5.178,5.1136,5.1378,481200,5.1378
2024-06-25,5.1297,5.2344,5.0814,5.2102,938100,5.2102
2024-06-26,5.2102,5.2102,5.1136,5.1297,540800,5.1297
2024-06-27,5.1297,5.178,5.1136,5.1216,568100,5.1216
2024-06-28,5.1619,5.2102,5.1297,5.1297,518300,5.1297
2024-07-01,5.1619,5.2102,5.1619,5.2102,413800,5.2102
2024-07-02,5.178,5.2183,5.1297,5.1378,524900,5.1378
2024-07-03,5.1378,5.178,5.1297,5.1539,260200,5.1539
2024-07-05,5.178,5.2143,5.1458,5.2022,588900,5.2022
2024-07-08,5.2102,5.2505,5.178,5.2102,620600,5.2102
2024-07-09,5.2102,5.2827,5.1941,5.2183,645200,5.2183
2024-07-10,5.2344,5.2827,5.2263,5.2585,465300,5.2585
2024-07-11,5.2585,5.3471,5.2424,5.323,674800,5.323
2024-07-12,5.2988,5.3391,5.2585,5.2827,718000,5.2827
2024-07-15,5.2585,5.2827,5.1216,5.2344,1900600,5.2344
2024-07-16,5.2344,5.2585,5.1216,5.1378,1105100,5.1378
2024-07-17,5.1539,5.1941,5.1055,5.1619,790400,5.1619
2024-07-18,5.1619,5.1941,5.0653,5.0733,800600,5.0733
2024-07-19,5.0572,5.1055,4.9686,4.9686,3265000,4.9686
2024-07-22,5.017,5.0492,4.9767,4.9928,685000,4.9928
2024-07-23,4.9928,5.0693,4.9928,5.017,615200,5.017
2024-07-24,5.017,5.0332,4.9275,5.017,1144500,5.017
2024-07-25,5.0332,5.0739,5.017,5.0414,448000,5.0414
2024-07-26,5.0576,5.1227,5.0576,5.1145,623300,5.1145
2024-07-29,5.1389,5.2324,5.1259,5.204,777700,5.204
2024-07-30,5.2202,5.2853,5.2202,5.2853,837300,5.2853
2024-07-31,5.3178,5.3341,5.2853,5.2853,650100,5.2853
2024-08-01,5.2609,5.33,5.1877,5.1958,648100,5.1958
2024-08-02,5.1877,5.1877,4.9275,5.0739,1277300,5.0739
2024-08-05,4.9356,4.9438,4.6023,4.8543,2215600,4.8543
2024-08-06,4.8869,4.9763,4.8787,4.9275,798500,4.9275
2024-08-07,4.9763,5.0007,4.8706,4.8869,863500,4.8869
2024-08-08,4.9275,4.9844,4.9194,4.9275,650300,4.9275
2024-08-09,4.9844,5.0414,4.9519,4.9844,581200,4.9844
2024-08-12,4.96,5.0007,4.8787,4.9926,962400,4.9926
2024-08-13,5.017,5.082,5.017,5.0657,714000,5.0657
2024-08-14,5.0739,5.1145,4.9519,5.0251,1006600,5.0251
2024-08-15,5.0251,5.0901,5.0251,5.082,388900,5.082
2024-08-16,5.0495,5.082,5.0251,5.0657,457500,5.0657
2024-08-19,5.0657,5.1145,5.0657,5.1064,555200,5.1064
2024-08-20,5.1227,5.1796,5.1105,5.1633,513600,5.1633
2024-08-21,5.1633,5.2121,5.1552,5.1958,558100,5.1958
2024-08-22,5.204,5.2202,5.1308,5.1715,716800,5.1715
2024-08-23,5.155,5.1879,5.1353,5.1386,744800,5.1386
2024-08-26,5.1468,5.155,5.0319,5.0401,1105700,5.0401
2024-08-27,5.0401,5.0729,4.9909,5.0155,624900,5.0155
2024-08-28,4.9909,5.0319,4.9827,5.0237,448200,5.0237
2024-08-29,5.0483,5.1797,5.0327,5.1715,854600,5.1715
2024-08-30,5.1797,5.2289,5.1386,5.1632,528000,5.1632
2024-09-03,5.1715,5.1879,5.1099,5.1386,800400,5.1386
2024-09-04,5.1058,5.1386,5.1058,5.1304,559100,5.1304
2024-09-05,5.1304,5.1632,5.0976,5.114,727900,5.114
2024-09-06,5.114,5.114,4.9991,5.0073,1098400,5.0073
2024-09-09,5.0237,5.0483,4.9868,5.0319,972400,5.0319
2024-09-10,5.0483,5.1715,5.0319,5.1715,869100,5.1715
2024-09-11,5.1797,5.1961,5.1304,5.1961,533600,5.1961
2024-09-12,5.1797,5.2535,5.1632,5.2535,582900,5.2535
