date,open,high,low,close,volume,adj_close
2024-05-20,61.69,62.01,60.52,60.91,2358600,60.91
2024-05-21,60.52,60.71,59.924,60.45,1693700,60.45
2024-05-22,60.31,61.38,59.72,60.17,1792800,60.17
2024-05-23,60.51,60.51,58.7,58.93,1845700,58.93
2024-05-24,59.21,59.58,58.72,59.05,1490300,59.05
2024-05-28,59.2,59.48,58.32,58.97,1337400,58.97
2024-05-29,58.11,58.84,57.73,57.78,3361800,57.78
2024-05-30,57.7,57.91,57.13,57.44,2660000,57.44
2024-05-31,57.32,58.25,56.298,57.4,3389800,57.4
2024-06-03,58.16,58.651,56.59,57.27,2152600,57.27
2024-06-04,56.62,57.6,56.56,56.74,1701700,56.74
2024-06-05,57.08,57.393,56.25,57.03,2206000,57.03
2024-06-06,56.97,57.88,56.94,57.38,1772600,57.38
2024-06-07,57.0,57.47,56.72,57.03,2669300,57.03
2024-06-10,56.75,58.12,56.5,57.8,2310400,57.8
2024-06-11,57.8,58.05,57.14,57.65,1751700,57.65
2024-06-12,58.19,58.4,56.42,56.82,2949600,56.82
2024-06-13,56.96,57.02,55.6,55.69,2177500,55.69
2024-06-14,53.84,54.58,53.03,54.24,4161800,54.24
2024-06-17,54.09,54.34,53.425,53.53,2679900,53.53
2024-06-18,53.31,53.82,52.65,53.02,2556300,53.02
2024-06-20,53.03,53.49,52.51,53.44,2267700,53.44
2024-06-21,53.27,54.87,53.06,54.72,7343100,54.72
2024-06-24,54.57,55.3,54.45,54.81,2652100,54.81
2024-06-25,54.75,55.66,54.33,55.44,2497800,55.44
2024-06-26,55.39,55.63,55.01,55.22,1599200,55.22
2024-06-27,55.2,56.32,55.0,55.99,2482000,55.99
2024-06-28,55.99,56.84,55.76,56.81,2646400,56.81
2024-07-01,57.0,57.097,55.94,56.75,1749100,56.75
2024-07-02,56.87,57.79,56.41,57.22,1424800,57.22
2024-07-03,57.19,57.82,56.111,56.43,1262500,56.43
2024-07-05,56.26,57.46,56.08,57.36,1430400,57.36
2024-07-08,57.5,57.54,56.57,57.4,1285900,57.4
2024-07-09,57.35,57.4,55.73,56.39,1595700,56.39
2024-07-10,56.6,56.6,55.38,56.03,1702200,56.03
2024-07-11,56.85,57.46,56.475,57.01,1769600,57.01
2024-07-12,57.47,58.05,57.04,57.87,1925600,57.87
2024-07-15,58.0,58.98,57.4,58.2,1754100,58.2
2024-07-16,58.72,60.0,58.55,59.98,2146000,59.98
2024-07-17,59.41,60.11,59.06,59.3,1715100,59.3
2024-07-18,59.5,59.81,57.56,57.65,2089900,57.65
2024-07-19,58.0,58.83,57.69,58.65,1870100,58.65
2024-07-22,58.75,58.86,57.73,58.01,2195200,58.01
2024-07-23,58.1,60.66,58.0,60.03,2676600,60.03
2024-07-24,58.94,59.48,56.28,56.4,2310100,56.4
2024-07-25,56.66,58.46,56.5,57.42,2426600,57.42
2024-07-26,58.07,59.03,57.45,58.85,1620000,58.85
2024-07-29,59.5,59.63,58.46,58.6,2529300,58.6
2024-07-30,58.83,59.897,58.66,59.01,1696200,59.01
2024-07-31,59.71,60.22,59.02,59.13,2168100,59.13
2024-08-01,59.58,59.68,56.16,56.27,3408900,56.27
2024-08-02,59.7,63.25,58.59,62.86,8081600,62.86
2024-08-05,58.0,60.84,57.65,59.92,3530900,59.92
2024-08-06,60.21,61.1,58.785,58.86,2523600,58.86
2024-08-07,59.58,61.18,58.92,59.01,2063500,59.01
2024-08-08,59.27,60.79,59.24,60.63,1662100,60.63
2024-08-09,60.69,61.105,59.73,60.41,1845900,60.41
2024-08-12,60.52,60.9,59.15,59.25,1592500,59.25
2024-08-13,59.5,61.51,59.32,61.45,1993600,61.45
2024-08-14,61.36,61.78,60.42,60.61,1911800,60.61
2024-08-15,61.03,61.03,60.09,60.7,2837600,60.7
2024-08-16,60.06,61.24,60.055,61.19,2451900,61.19
2024-08-19,61.37,62.24,61.05,61.88,1983700,61.88
2024-08-20,61.74,62.33,60.495,60.59,2053900,60.59
2024-08-21,60.87,60.87,59.18,59.25,2169800,59.25
2024-08-22,59.38,59.87,58.65,58.9,1928400,58.9
2024-08-23,59.2,60.88,59.17,60.76,1877400,60.76
2024-08-26,60.76,61.32,60.56,60.67,1520100,60.67
2024-08-27,60.17,62.12,60.13,61.99,1715400,61.99
2024-08-28,61.99,62.33,60.155,60.93,1814000,60.93
2024-08-29,61.38,62.97,61.285,62.36,1721300,62.36
2024-08-30,62.79,62.91,61.64,62.76,2753400,62.76
2024-09-03,62.24,64.3,60.95,61.2,2219900,61.2
2024-09-04,60.71,61.626,60.35,60.84,1470800,60.84
2024-09-05,60.6,61.395,60.38,61.35,1408000,61.35
2024-09-06,61.5,62.07,58.09,58.1,2377600,58.1
2024-09-09,58.54,59.54,58.525,58.84,1363900,58.84
2024-09-10,59.12,59.22,56.85,57.27,1883700,57.27
2024-09-11,57.36,58.97,57.16,58.94,1716000,58.94
2024-09-12,59.0,59.8,58.76,59.15,1508400,59.15
2024-09-13,59.33,60.259,59.21,59.46,1863100,59.46
2024-09-16,59.73,60.555,59.51,60.3,1412300,60.3
2024-09-17,60.68,60.81,59.864,60.1,1899300,60.1
2024-09-18,60.11,61.42,59.86,60.5,1759000,60.5
2024-09-19,61.8,62.83,61.41,62.63,2262200,62.63
2024-09-20,62.39,63.48,61.91,63.22,3613300,63.22
2024-09-23,63.62,64.0,62.69,63.03,1522900,63.03
2024-09-24,63.48,63.76,62.34,63.0,1188900,63.0
2024-09-25,62.88,63.4,62.38,62.66,1204200,62.66
2024-09-26,63.3,64.27,62.95,64.03,1489400,64.03
2024-09-27,64.41,64.755,63.87,64.66,1511800,64.66
2024-09-30,64.43,65.64,64.43,65.22,2193200,65.22
2024-10-01,65.2,65.59,63.19,63.73,2433500,63.73
2024-10-02,64.76,66.54,64.093,66.39,2518600,66.39
