date,open,high,low,close,volume,adj_close
2024-06-04,13.8647,13.8647,13.534,13.534,59700,13.534
2024-06-05,13.6442,13.7912,13.5523,13.635,39900,13.635
2024-06-06,13.5707,13.9658,13.5707,13.8188,27900,13.8188
2024-06-07,13.7269,13.9934,13.7269,13.9015,35900,13.9015
2024-06-10,13.7912,13.7912,13.5983,13.7085,36700,13.7085
2024-06-11,13.5983,13.6626,13.3686,13.6166,30300,13.6166
2024-06-12,14.0301,14.3793,13.8372,13.9199,54600,13.9199
2024-06-13,13.7728,13.7728,13.5983,13.681,40400,13.681
2024-06-14,13.4605,13.6166,13.4145,13.5707,42900,13.5707
2024-06-17,13.5891,13.6534,13.3778,13.6442,26700,13.6442
2024-06-18,13.5891,13.8188,13.5064,13.782,41800,13.782
2024-06-20,13.6626,13.9842,13.6626,13.6993,31000,13.6993
2024-06-21,13.6902,13.782,13.4513,13.4696,86400,13.4696
2024-06-24,13.6166,13.9934,13.488,13.5523,49500,13.5523
2024-06-25,13.4513,13.6258,13.3961,13.4053,76500,13.4053
2024-06-26,13.2675,13.929,13.2675,13.5064,95000,13.5064
2024-06-27,13.6258,14.7652,13.6258,14.7652,156300,14.7652
2024-06-28,14.9397,15.05,14.6549,14.8754,944400,14.8754
2024-07-01,14.9305,15.2429,14.857,15.1235,95100,15.1235
2024-07-02,15.2154,15.2613,15.0316,15.197,51200,15.197
2024-07-03,15.2337,15.2337,14.7743,14.9489,46900,14.9489
2024-07-05,14.8662,14.9305,14.6365,14.7008,89700,14.7008
2024-07-08,14.9489,15.151,14.8846,15.0316,79800,15.0316
2024-07-09,15.0775,15.2062,14.8846,15.1602,30600,15.1602
2024-07-10,15.1235,16.079,15.0867,15.9872,145900,15.9872
2024-07-11,16.4557,17.154,16.4557,17.1265,80500,17.1265
2024-07-12,17.1724,17.5583,17.0346,17.4297,104100,17.4297
2024-07-15,17.6686,18.7436,17.641,18.422,165000,18.422
2024-07-16,18.5322,19.5245,18.1647,19.451,150600,19.451
2024-07-17,18.9365,19.9839,18.9273,19.5981,203100,19.5981
2024-07-18,19.3592,19.8094,18.8446,19.157,106800,19.157
2024-07-19,19.1478,19.4235,18.8079,18.8446,52000,18.8446
