date,open,high,low,close,volume,adj_close
2024-05-20,79.8,87.4,76.71,86.8,41000,86.8
2024-05-21,89.4,89.6,85.002,88.4978,24500,88.4978
2024-05-22,88.0,97.75,87.4774,93.8846,35000,93.8846
2024-05-23,93.0,96.82,88.1,94.178,30000,94.178
2024-05-24,92.0,97.2,89.15,94.0,28500,94.0
2024-05-28,94.002,97.4,94.002,94.002,25500,94.002
2024-05-29,94.0,95.54,90.1,91.974,17500,91.974
2024-05-30,92.998,98.0018,90.402,95.8,16000,95.8
2024-05-31,95.0,95.8,91.944,93.992,11500,93.992
2024-06-03,92.6,94.792,87.468,87.6,25000,87.6
2024-06-04,88.3,91.0,86.002,87.598,17000,87.598
2024-06-05,87.2,95.0,87.2,94.798,22000,94.798
2024-06-06,94.35,95.0,92.574,93.9,14500,93.9
2024-06-07,93.9,94.0,87.6,89.0962,18500,89.0962
2024-06-10,88.02,88.9,82.0,82.0,46500,82.0
2024-06-11,80.0,80.0,75.008,77.2,53500,77.2
2024-06-12,77.9,86.318,76.2,78.6,34500,78.6
2024-06-13,78.3,81.55,75.0,75.6666,26500,75.6666
2024-06-14,76.2,77.99,71.8,74.0,18500,74.0
2024-06-17,70.298,75.4,70.002,75.4,16500,75.4
2024-06-18,73.6,82.106,69.062,71.608,25000,71.608
2024-06-20,74.2,76.0,71.658,72.11,14500,72.11
2024-06-21,72.2,73.474,69.022,70.808,14500,70.808
2024-06-24,69.0,73.0,67.002,68.304,31000,68.304
2024-06-25,68.79,78.282,68.79,78.282,26500,78.282
2024-06-26,79.2,79.3,76.002,79.2,11000,79.2
2024-06-27,78.98,82.556,78.98,81.2,30500,81.2
2024-06-28,80.418,82.198,78.204,81.6,23500,81.6
2024-07-01,82.6,85.0,82.4,84.304,38500,84.304
2024-07-02,84.304,87.4,84.304,86.232,12500,86.232
2024-07-03,86.232,86.4,81.402,83.2,14500,83.2
2024-07-05,79.6,85.56,76.4,85.0,41500,85.0
2024-07-08,85.202,85.74,82.0,83.304,10500,83.304
2024-07-09,83.21,90.998,83.21,89.384,32000,89.384
2024-07-10,90.018,92.944,89.2,92.1446,23500,92.1446
2024-07-11,92.198,96.818,89.7,90.6,35500,90.6
2024-07-12,92.0,94.8,90.8,94.0,13500,94.0
2024-07-15,97.402,100.0,96.8,99.972,39500,99.972
2024-07-16,99.99,109.458,99.986,105.314,34000,105.314
2024-07-17,106.35,108.95,96.55,102.0,30000,102.0
2024-07-18,102.202,104.802,96.42,96.42,21000,96.42
2024-07-19,99.9,106.34,94.998,99.0,17500,99.0
2024-07-22,101.006,105.01,96.606,104.898,26500,104.898
2024-07-23,103.998,103.998,100.25,101.4,24000,101.4
2024-07-24,101.598,103.602,98.2,98.65,29500,98.65
2024-07-25,98.4,98.998,87.6,91.0,38000,91.0
2024-07-26,92.998,99.99,92.65,99.9,22000,99.9
2024-07-29,102.8,103.598,97.398,101.5054,30000,101.5054
2024-07-30,98.2,100.998,93.118,94.8,34000,94.8
2024-07-31,97.998,100.998,95.002,98.0,20500,98.0
2024-08-01,99.0,99.0,92.6,93.8964,28500,93.8964
2024-08-02,94.998,97.798,84.158,85.4,55000,85.4
2024-08-05,72.184,83.398,60.0,79.998,77500,79.998
2024-08-06,82.402,89.406,81.8,89.0,25000,89.0
2024-08-07,92.2,92.8,83.1,85.8,28500,85.8
2024-08-08,88.81,93.4,85.8,88.002,43000,88.002
2024-08-09,88.154,89.0,83.802,85.792,14000,85.792
2024-08-12,85.7,87.8,80.202,80.994,21000,80.994
2024-08-13,82.0,85.998,82.0,83.6,9500,83.6
2024-08-14,82.8,85.8,81.2,82.4,6500,82.4
2024-08-15,81.1,84.2,76.004,78.0,19000,78.0
2024-08-16,78.454,81.798,77.772,80.6,13500,80.6
2024-08-19,81.3,81.72,77.21,79.6,9000,79.6
2024-08-20,80.0,81.1,79.0,80.8,6500,80.8
2024-08-21,80.8,82.8,80.2,82.8,6000,82.8
2024-08-22,82.8,82.8,80.8,81.098,11000,81.098
2024-08-23,81.6996,85.8,81.002,83.552,15500,83.552
2024-08-26,86.002,87.0,82.402,83.35,25000,83.35
2024-08-27,83.4,83.6082,80.004,83.6,12500,83.6
2024-08-28,82.198,82.198,77.6,78.41,13000,78.41
2024-08-29,78.4,81.382,78.4,79.0344,8000,79.0344
2024-08-30,78.8006,78.8006,73.796,75.874,12000,75.874
2024-09-03,74.8,74.8,68.202,70.4,36500,70.4
2024-09-04,70.0,70.998,67.0,68.002,18500,68.002
2024-09-05,70.0,70.8,61.602,62.698,24000,62.698
2024-09-06,63.0,64.8,53.602,57.43,47500,57.43
2024-09-09,57.4,63.0,56.646,62.25,11000,62.25
2024-09-10,62.732,68.2,61.0,65.53,6500,65.53
2024-09-11,62.006,70.0,62.006,69.1,12500,69.1
2024-09-12,69.424,72.4,68.0,69.0,8500,69.0
2024-09-13,68.818,79.398,68.818,71.8,30500,71.8
2024-09-16,71.0,71.498,62.2,66.95,24500,66.95
2024-09-17,67.4,70.2,67.4,67.81,15500,67.81
2024-09-18,67.6,69.012,65.104,67.0,23000,67.0
2024-09-19,69.8,76.0,69.15,73.75,19500,73.75
2024-09-20,76.0,80.0,74.3608,74.62,29500,74.62
2024-09-23,75.0,78.0,74.61,77.0,18000,77.0
2024-09-24,77.95,80.69,77.302,80.3702,30500,80.3702
2024-09-25,81.1,81.1,76.402,78.225,11000,78.225
2024-09-26,78.2,84.1,78.2,81.0,26000,81.0
2024-09-27,78.998,83.8,78.998,82.448,13000,82.448
2024-09-30,83.598,83.598,80.602,82.6,11500,82.6
2024-10-01,82.4,82.4,75.052,76.598,27500,76.598
2024-10-02,75.004,78.65,71.602,73.6,21000,73.6
2024-10-03,70.4,77.024,70.2,77.024,13500,77.024
2024-10-04,75.0,79.8,73.802,79.2,13500,79.2
2024-10-07,80.002,89.21,80.002,82.828,37000,82.828
2024-10-08,84.298,84.298,77.002,77.98,12000,77.98
2024-10-09,77.98,84.4,77.724,80.235,21500,80.235
2024-10-10,82.2,82.5,76.82,79.0,16500,79.0
2024-10-11,84.998,84.998,81.004,83.45,23000,83.45
2024-10-14,84.43,85.998,84.23,85.298,15500,85.298
2024-10-15,86.2,88.0,78.002,81.54,18500,81.54
2024-10-16,81.6,82.878,80.8,82.202,35000,82.202
2024-10-17,81.6,81.802,77.6,78.358,21500,78.358
2024-10-18,81.2,84.0,79.0,82.0,38000,82.0
2024-10-21,84.0,85.0,79.002,80.872,26500,80.872
2024-10-22,80.798,81.6,79.6,79.9534,21000,79.9534
2024-10-23,80.398,80.398,74.0,77.0,28000,77.0
2024-10-24,77.002,83.998,77.002,83.311,28500,83.311
2024-10-25,81.002,82.998,76.806,79.6906,33500,79.6906
2024-10-28,83.002,83.002,78.22,80.498,37500,80.498
