date,open,high,low,close,volume,adj_close
2024-05-20,92.92,95.63,91.93,95.48,346000,95.48
2024-05-21,94.76,96.11,93.81,94.8,209200,94.8
2024-05-22,93.15,93.15,91.56,91.76,127300,91.76
2024-05-23,91.45,91.48,88.72,89.1,123400,89.1
2024-05-24,89.18,89.4,88.6,88.95,100500,88.95
2024-05-28,90.0,90.89,89.44,90.2,94000,90.2
2024-05-29,87.89,88.99,87.45,88.17,149100,88.17
2024-05-30,86.63,88.39,86.25,87.5,73900,87.5
2024-05-31,87.49,87.62,83.25,84.14,248900,84.14
2024-06-03,84.62,86.1,84.46,84.95,87900,84.95
2024-06-04,84.51,84.78,83.21,84.09,87300,84.09
2024-06-05,85.22,86.2,84.8,85.93,74100,85.93
2024-06-06,85.64,86.66,85.4,85.8,48500,85.8
2024-06-07,84.96,84.96,82.84,83.6,146200,83.6
2024-06-10,83.43,83.59,81.25,83.15,100400,83.15
2024-06-11,81.5,82.18,81.11,81.66,99300,81.66
2024-06-12,83.94,83.98,82.5,82.97,122200,82.97
2024-06-13,82.9,83.34,80.76,81.53,115100,81.53
2024-06-14,81.43,82.64,81.1,82.09,62600,82.09
2024-06-17,81.81,82.37,80.52,82.08,58900,82.08
2024-06-18,80.67,82.25,80.18,81.78,74600,81.78
2024-06-20,83.22,85.79,82.85,84.85,113200,84.85
2024-06-21,90.0,93.57,87.0,87.5,342600,87.5
2024-06-24,92.5,92.73,88.62,89.73,193800,89.73
2024-06-25,87.87,88.59,86.1,86.72,125600,86.72
2024-06-26,86.14,86.57,84.04,85.74,80100,85.74
2024-06-27,85.61,86.49,85.26,86.19,37200,86.19
2024-06-28,88.9,90.03,88.55,89.09,124100,89.09
2024-07-01,90.82,91.49,88.53,89.57,97100,89.57
2024-07-02,91.95,93.7,91.65,93.27,156200,93.27
2024-07-03,94.81,96.96,93.36,94.76,153600,94.76
2024-07-05,94.23,95.3,93.25,94.45,63400,94.45
2024-07-08,93.22,94.15,92.0,92.75,40300,92.75
2024-07-09,92.27,92.74,89.67,90.01,82500,90.01
2024-07-10,91.69,91.71,90.43,91.02,36300,91.02
2024-07-11,91.05,92.77,91.05,91.56,60800,91.56
2024-07-12,89.11,90.38,88.76,89.19,124000,89.19
2024-07-15,88.28,88.91,87.12,87.25,117600,87.25
2024-07-16,86.86,88.57,85.73,88.47,93500,88.47
2024-07-17,88.59,88.78,87.47,87.88,41200,87.88
2024-07-18,87.18,87.44,84.93,85.17,97000,85.17
2024-07-19,84.28,85.25,83.39,83.97,96900,83.97
2024-07-22,83.03,83.79,82.52,83.79,95300,83.79
2024-07-23,83.28,85.39,83.28,85.31,62400,85.31
2024-07-24,86.45,86.89,85.48,85.85,85300,85.85
2024-07-25,83.38,84.05,82.81,83.26,103000,83.26
2024-07-26,83.58,83.58,82.15,82.94,66400,82.94
2024-07-29,84.85,84.85,82.84,83.0,41000,83.0
2024-07-30,82.32,82.55,81.31,82.0,73200,82.0
