date,open,high,low,close,volume,adj_close
2024-05-20,34.2617,34.5086,34.1763,34.2902,149900,34.2902
2024-05-21,34.2238,34.3092,34.0623,34.2997,128800,34.2997
2024-05-22,33.5495,33.6065,33.2077,33.3026,82100,33.3026
2024-05-23,33.3881,33.4356,32.7234,32.8373,126500,32.8373
2024-05-24,33.0462,33.3026,33.0272,33.2362,83400,33.2362
2024-05-28,32.7519,32.7519,32.4955,32.5904,108500,32.5904
2024-05-29,32.2011,32.2011,32.0397,32.0681,79800,32.0681
2024-05-30,32.0682,32.391,32.0587,32.2581,115800,32.2581
2024-05-31,32.4575,32.6759,32.315,32.6664,94600,32.6664
2024-06-03,32.8753,32.8943,32.4385,32.6189,80600,32.6189
2024-06-04,31.6313,31.6313,31.3654,31.5364,98000,31.5364
2024-06-05,31.8402,31.9352,31.5744,31.9352,67000,31.9352
2024-06-06,31.9827,32.0207,31.8877,31.9067,60900,31.9067
2024-06-07,32.2391,32.5904,32.2391,32.3245,100000,32.3245
2024-06-10,32.0681,32.2581,31.8972,32.2391,112900,32.2391
2024-06-11,31.9732,31.9732,31.6408,31.8497,80200,31.8497
2024-06-12,33.4641,33.6825,33.2836,33.4261,112600,33.4261
2024-06-13,32.9608,32.9608,32.2296,32.4195,138800,32.4195
2024-06-14,32.2011,32.3055,32.0112,32.2866,78200,32.2866
2024-06-17,32.0207,32.2011,31.8877,32.1726,76300,32.1726
2024-06-18,31.6978,31.9732,31.5933,31.8877,103700,31.8877
2024-06-20,32.505,32.7234,32.3815,32.6949,129700,32.6949
2024-06-21,32.7234,32.7234,32.2201,32.2201,128700,32.2201
2024-06-24,32.5809,33.1507,32.5809,32.9798,126200,32.9798
2024-06-25,32.7993,32.7993,32.429,32.486,100200,32.486
2024-06-26,32.41,32.5145,32.2106,32.4195,131200,32.4195
2024-06-27,32.41,32.6284,32.372,32.543,110200,32.543
2024-06-28,33.5247,33.688,33.2845,33.4382,87200,33.4382
2024-07-01,33.467,33.4863,33.2269,33.2461,70000,33.2461
2024-07-02,34.2932,34.687,34.2163,34.6582,105600,34.6582
2024-07-03,35.2057,35.8301,35.2057,35.7148,124900,35.7148
2024-07-05,36.8867,36.9732,36.5217,36.8003,157700,36.8003
2024-07-08,36.2431,36.3104,36.1279,36.1375,102100,36.1375
2024-07-09,35.9742,35.9742,35.6956,35.734,143000,35.734
2024-07-10,35.6668,35.7629,35.5707,35.7052,143700,35.7052
2024-07-11,36.2624,36.4641,36.2143,36.2624,77600,36.2624
2024-07-12,36.6178,36.6178,35.9838,36.1663,122300,36.1663
2024-07-15,36.003,36.003,35.6668,35.6668,63000,35.6668
2024-07-16,36.3104,36.6466,36.1663,36.589,107900,36.589
2024-07-17,37.1461,37.1461,36.7619,36.8483,127500,36.8483
2024-07-18,37.2037,37.2037,36.3872,36.4545,101900,36.4545
2024-07-19,36.5025,36.6274,36.1471,36.1855,76200,36.1855
2024-07-22,37.8954,38.0106,37.4343,37.7513,91900,37.7513
2024-07-23,37.7801,37.9626,37.6264,37.7801,61400,37.7801
2024-07-24,37.9434,38.0875,37.0116,37.0212,93100,37.0212
2024-07-25,37.3478,37.7897,37.271,37.2806,129600,37.2806
2024-07-26,39.0385,40.3161,38.7311,40.2488,132500,40.2488
2024-07-29,41.44,41.6609,41.1614,41.5744,174200,41.5744
2024-07-30,41.3919,41.5456,41.1518,41.2094,113900,41.2094
2024-07-31,41.8146,41.9491,41.5648,41.6225,95900,41.6225
2024-08-01,41.9683,42.1988,41.1326,41.4688,153800,41.4688
