date,open,high,low,close,volume,adj_close
2024-06-04,3.51,3.6,3.43,3.53,11400,3.53
2024-06-05,3.49,3.5,3.29,3.5,28500,3.5
2024-06-06,3.36,3.65,3.33,3.4,47700,3.4
2024-06-07,3.35,3.68,3.33,3.4,29100,3.4
2024-06-10,3.31,3.5,3.27,3.31,48600,3.31
2024-06-11,3.29,3.49,3.27,3.44,31500,3.44
2024-06-12,3.4,3.49,3.39,3.39,6400,3.39
2024-06-13,3.38,3.48,3.35,3.36,6200,3.36
2024-06-14,3.36,3.46,3.27,3.43,54900,3.43
2024-06-17,3.41,3.43,3.27,3.38,12700,3.38
2024-06-18,3.39,3.47,3.29,3.42,15000,3.42
2024-06-20,3.34,3.47,3.31,3.45,5900,3.45
2024-06-21,3.45,3.67,3.38,3.61,29500,3.61
2024-06-24,3.62,3.65,3.38,3.55,7500,3.55
2024-06-25,3.4,3.54,3.34,3.54,17400,3.54
2024-06-26,3.45,3.46,3.34,3.46,3000,3.46
2024-06-27,3.54,3.55,3.35,3.35,6600,3.35
2024-06-28,3.45,3.61,3.37,3.61,11900,3.61
2024-07-01,3.62,3.62,3.51,3.6,3700,3.6
2024-07-02,3.6,3.7,3.48,3.62,10500,3.62
2024-07-03,3.64,3.73,3.56,3.56,3100,3.56
2024-07-05,3.71,3.71,3.49,3.61,3100,3.61
2024-07-08,3.55,3.7,3.46,3.56,15600,3.56
2024-07-09,3.49,3.69,3.43,3.5,7600,3.5
2024-07-10,3.47,3.47,3.41,3.46,2800,3.46
2024-07-11,3.53,3.68,3.47,3.47,6500,3.47
2024-07-12,3.47,3.6,3.43,3.47,8200,3.47
2024-07-15,3.45,3.47,3.43,3.43,5300,3.43
2024-07-16,3.51,3.62,3.43,3.47,2500,3.47
2024-07-17,3.44,3.5,3.42,3.5,3000,3.5
2024-07-18,3.42,3.42,3.42,3.42,1000,3.42
2024-07-19,3.41,3.42,3.39,3.39,3700,3.39
2024-07-22,3.34,3.44,3.32,3.44,36500,3.44
2024-07-23,3.45,3.6,3.3,3.38,19200,3.38
2024-07-24,3.32,3.36,3.29,3.29,6900,3.29
2024-07-25,3.41,3.41,3.31,3.31,8500,3.31
2024-07-26,3.37,3.54,3.3,3.49,7700,3.49
2024-07-29,3.59,3.59,3.4,3.4,5600,3.4
2024-07-30,3.37,3.44,3.37,3.4,6500,3.4
2024-07-31,3.4,3.41,3.28,3.28,18200,3.28
2024-08-01,3.35,3.35,3.2,3.2,9000,3.2
2024-08-02,3.15,3.15,2.91,2.94,12700,2.94
2024-08-05,2.94,2.94,2.72,2.72,14000,2.72
2024-08-06,2.99,3.14,2.75,3.13,19600,3.13
2024-08-07,3.04,3.11,3.04,3.1,3700,3.1
2024-08-08,2.87,3.09,2.87,3.01,8600,3.01
2024-08-09,2.77,2.94,2.76,2.82,24200,2.82
2024-08-12,2.82,2.96,2.78,2.91,17700,2.91
2024-08-13,2.93,3.28,2.92,3.11,13300,3.11
2024-08-14,3.07,3.11,2.97,2.97,12400,2.97
2024-08-15,2.97,3.03,2.89,3.0,24100,3.0
2024-08-16,2.92,3.06,2.9,3.0,9000,3.0
2024-08-19,3.05,3.08,2.93,3.0,52200,3.0
2024-08-20,2.91,2.95,2.7,2.71,31700,2.71
2024-08-21,2.88,2.91,2.72,2.8,17100,2.8
2024-08-22,2.81,2.82,2.66,2.74,44800,2.74
2024-08-23,2.71,2.94,2.71,2.76,11100,2.76
2024-08-26,2.72,2.93,2.71,2.73,8300,2.73
2024-08-27,2.81,2.91,2.65,2.82,33300,2.82
2024-08-28,2.84,2.85,2.76,2.76,14400,2.76
2024-08-29,2.71,2.87,2.68,2.83,12900,2.83
2024-08-30,2.86,2.86,2.82,2.84,10600,2.84
2024-09-03,2.84,2.87,2.75,2.75,3600,2.75
