date,open,high,low,close,volume,adj_close
2024-05-20,5.43,5.45,5.27,5.3,83300,5.3
2024-05-21,5.28,5.31,5.2,5.22,43000,5.22
2024-05-22,5.21,5.27,5.14,5.14,53100,5.14
2024-05-23,5.15,5.33,5.12,5.14,59400,5.14
2024-05-24,5.13,5.2,5.1,5.12,51300,5.12
2024-05-28,5.2,5.2,5.1,5.11,54000,5.11
2024-05-29,5.1,5.12,5.05,5.05,42400,5.05
2024-05-30,5.05,5.26,5.05,5.06,70900,5.06
2024-05-31,5.06,5.11,4.98,5.0,63500,5.0
2024-06-03,4.99,5.06,4.98,5.03,39900,5.03
2024-06-04,5.02,5.03,4.93,4.94,33900,4.94
2024-06-05,4.95,5.12,4.91,5.09,46700,5.09
2024-06-06,5.08,5.21,5.07,5.11,47800,5.11
2024-06-07,5.11,5.15,5.05,5.08,25700,5.08
2024-06-10,5.05,5.42,5.02,5.32,129500,5.32
2024-06-11,5.4,5.4,5.22,5.24,45600,5.24
2024-06-12,5.2,5.37,5.2,5.28,37200,5.28
2024-06-13,5.26,5.33,5.13,5.13,47500,5.13
2024-06-14,5.16,5.22,5.04,5.11,32900,5.11
2024-06-17,5.05,5.09,5.02,5.04,52100,5.04
2024-06-18,5.02,5.07,5.0,5.0,44800,5.0
2024-06-20,5.0,5.05,4.95,5.0,61000,5.0
2024-06-21,4.97,5.03,4.96,5.03,28200,5.03
2024-06-24,5.02,5.04,4.83,4.87,101800,4.87
2024-06-25,4.88,4.91,4.7,4.73,89900,4.73
2024-06-26,4.71,4.88,4.71,4.87,39400,4.87
2024-06-27,4.9,5.04,4.88,5.02,97700,5.02
2024-06-28,5.05,5.06,4.98,5.01,34400,5.01
2024-07-01,5.0,5.04,4.9,4.9,64000,4.9
2024-07-02,4.93,4.95,4.72,4.77,65400,4.77
2024-07-03,4.8,4.93,4.71,4.72,49600,4.72
2024-07-05,4.73,4.8,4.73,4.79,35600,4.79
2024-07-08,4.81,4.9,4.8,4.9,44300,4.9
2024-07-09,4.87,4.9,4.8,4.82,19800,4.82
2024-07-10,4.81,4.88,4.76,4.81,69200,4.81
2024-07-11,4.85,4.9,4.8,4.8,46700,4.8
2024-07-12,4.8,5.04,4.8,5.04,68100,5.04
2024-07-15,5.1,5.29,5.09,5.18,80800,5.18
2024-07-16,5.2,5.36,5.2,5.35,67400,5.35
2024-07-17,5.39,5.47,5.27,5.46,84600,5.46
2024-07-18,5.5,6.0,5.5,5.98,319900,5.98
2024-07-19,6.0,6.02,5.51,5.52,83000,5.52
2024-07-22,5.69,5.88,5.69,5.88,67000,5.88
2024-07-23,5.94,5.95,5.84,5.9,43800,5.9
2024-07-24,5.96,5.96,5.73,5.77,38700,5.77
2024-07-25,5.79,5.94,5.74,5.88,56500,5.88
2024-07-26,5.86,5.87,5.59,5.7,107300,5.7
2024-07-29,5.74,5.75,5.61,5.69,41600,5.69
2024-07-30,5.69,5.72,5.54,5.65,54300,5.65
2024-07-31,6.05,6.7,6.05,6.5,442700,6.5
2024-08-01,6.56,6.63,6.0,6.13,138400,6.13
2024-08-02,6.05,6.23,5.88,6.16,99400,6.16
2024-08-05,5.76,5.81,5.55,5.57,153300,5.57
2024-08-06,5.62,5.71,5.47,5.47,93000,5.47
2024-08-07,5.48,5.7,5.41,5.45,60000,5.45
2024-08-08,5.47,5.53,5.41,5.45,110000,5.45
2024-08-09,5.43,5.53,5.43,5.5,60400,5.5
2024-08-12,5.49,5.6,5.45,5.48,64400,5.48
2024-08-13,5.49,5.55,5.41,5.47,78100,5.47
2024-08-14,5.49,5.52,5.36,5.37,52900,5.37
2024-08-15,5.43,5.47,5.36,5.4,127800,5.4
2024-08-16,5.36,5.41,5.3,5.37,59700,5.37
2024-08-19,5.39,5.5,5.35,5.43,279700,5.43
