date,open,high,low,close,volume,adj_close
2024-06-04,1.35,1.41,1.34,1.36,209300,1.36
2024-06-05,1.4,1.46,1.4,1.44,12400,1.44
2024-06-06,1.52,1.75,1.52,1.65,117000,1.65
2024-06-07,1.66,1.66,1.53,1.64,21300,1.64
2024-06-10,1.6,1.65,1.52,1.62,67200,1.62
2024-06-11,1.62,1.63,1.52,1.6,55700,1.6
2024-06-12,1.57,1.63,1.54,1.58,14700,1.58
2024-06-13,1.51,1.7,1.51,1.61,80800,1.61
2024-06-14,1.62,1.62,1.55,1.55,58800,1.55
2024-06-17,1.5,1.57,1.49,1.56,8000,1.56
2024-06-18,1.53,1.57,1.5,1.55,17300,1.55
2024-06-20,1.59,1.59,1.5,1.51,33000,1.51
2024-06-21,1.5,1.58,1.45,1.45,48700,1.45
2024-06-24,1.4,1.54,1.4,1.5,63500,1.5
2024-06-25,1.5,1.55,1.5,1.51,11100,1.51
2024-06-26,1.49,1.55,1.48,1.5,4400,1.5
2024-06-27,1.5,1.53,1.5,1.53,7300,1.53
2024-06-28,1.51,1.54,1.48,1.54,11300,1.54
2024-07-01,1.49,1.59,1.45,1.54,25200,1.54
2024-07-02,1.36,1.52,1.36,1.43,5000,1.43
2024-07-03,1.5,1.51,1.44,1.5,11300,1.5
2024-07-05,1.47,1.5,1.39,1.49,14200,1.49
2024-07-08,1.5,1.5,1.42,1.42,2000,1.42
2024-07-09,1.44,1.44,1.41,1.41,800,1.41
2024-07-10,1.41,1.47,1.41,1.45,25100,1.45
2024-07-11,1.49,1.52,1.42,1.42,45400,1.42
2024-07-12,1.45,1.5,1.43,1.48,33500,1.48
2024-07-15,1.47,1.48,1.47,1.48,3700,1.48
2024-07-16,1.5,1.5,1.42,1.45,65900,1.45
2024-07-17,1.41,1.52,1.41,1.51,16900,1.51
2024-07-18,1.54,1.54,1.48,1.49,5700,1.49
2024-07-19,1.5,1.54,1.5,1.5,12100,1.5
2024-07-22,1.53,1.6,1.52,1.59,37800,1.59
2024-07-23,1.55,1.59,1.49,1.53,39100,1.53
2024-07-24,1.53,1.53,1.53,1.53,400,1.53
2024-07-25,1.55,1.65,1.53,1.61,63500,1.61
2024-07-26,1.6,1.6,1.57,1.58,32100,1.58
2024-07-29,1.56,1.58,1.55,1.57,8400,1.57
2024-07-30,1.58,1.63,1.54,1.59,31600,1.59
2024-07-31,1.58,1.8,1.58,1.74,316800,1.74
2024-08-01,1.77,1.77,1.71,1.76,24900,1.76
2024-08-02,1.76,1.97,1.72,1.89,77400,1.89
2024-08-05,1.88,1.89,1.68,1.81,53600,1.81
2024-08-06,1.86,1.9,1.74,1.85,49400,1.85
2024-08-07,1.88,1.89,1.82,1.84,43700,1.84
2024-08-08,1.83,1.9,1.78,1.87,79200,1.87
2024-08-09,1.84,1.88,1.62,1.82,28000,1.82
2024-08-12,1.79,1.91,1.79,1.86,26300,1.86
2024-08-13,1.88,2.01,1.8,1.97,75200,1.97
2024-08-14,1.97,2.06,1.92,2.06,44400,2.06
2024-08-15,2.01,2.06,2.0,2.02,53800,2.02
2024-08-16,2.07,2.07,2.01,2.05,15000,2.05
2024-08-19,2.06,2.15,2.04,2.08,46500,2.08
2024-08-20,2.14,2.14,2.07,2.11,12900,2.11
2024-08-21,2.09,2.1,2.03,2.06,9300,2.06
2024-08-22,2.06,2.09,2.02,2.08,10600,2.08
2024-08-23,2.05,2.06,1.96,1.97,19000,1.97
2024-08-26,2.04,2.04,1.97,2.0,6000,2.0
2024-08-27,1.97,1.98,1.9,1.95,5800,1.95
2024-08-28,1.99,2.03,1.91,1.96,64500,1.96
2024-08-29,1.95,2.01,1.93,1.99,32000,1.99
2024-08-30,2.04,2.04,1.95,1.97,17300,1.97
2024-09-03,2.0,2.0,1.85,1.97,13000,1.97
2024-09-04,1.9,1.97,1.87,1.89,10900,1.89
2024-09-05,1.89,1.89,1.78,1.78,17700,1.78
2024-09-06,1.75,1.8,1.71,1.75,7300,1.75
2024-09-09,1.76,1.79,1.7,1.76,14400,1.76
2024-09-10,1.74,1.8,1.73,1.74,10000,1.74
2024-09-11,1.74,1.74,1.66,1.71,14600,1.71
