date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,5.1,5.17,5.0,5.09,4200,5.09
2024-06-18 00:00:00,5.04,5.04,4.86,4.91,3100,4.91
2024-06-20 00:00:00,4.83,4.83,4.83,4.83,800,4.83
2024-06-21 00:00:00,4.86,5.0,4.76,5.0,5000,5.0
2024-06-24 00:00:00,4.95,5.18,4.93,4.94,7500,4.94
2024-06-25 00:00:00,4.94,4.94,4.94,4.94,0,4.94
2024-06-26 00:00:00,5.14,5.15,4.94,4.96,1000,4.96
2024-06-27 00:00:00,5.13,5.17,4.94,5.05,2200,5.05
2024-06-28 00:00:00,5.07,5.18,4.95,5.17,4300,5.17
2024-07-01 00:00:00,4.95,5.0,4.95,4.95,2200,4.95
2024-07-02 00:00:00,4.99,4.99,4.86,4.86,2300,4.86
2024-07-03 00:00:00,4.86,4.86,4.85,4.85,700,4.85
2024-07-05 00:00:00,4.85,5.05,4.85,5.05,6100,5.05
2024-07-08 00:00:00,4.92,5.02,4.92,5.02,1300,5.02
2024-07-09 00:00:00,5.01,5.12,4.88,5.01,1800,5.01
2024-07-10 00:00:00,5.12,5.15,5.0,5.14,1900,5.14
2024-07-11 00:00:00,5.06,5.09,5.0,5.0,1700,5.0
2024-07-12 00:00:00,4.99,5.09,4.86,5.06,2000,5.06
2024-07-15 00:00:00,4.89,5.03,4.89,5.01,3600,5.01
2024-07-16 00:00:00,4.88,4.88,4.86,4.86,700,4.86
2024-07-17 00:00:00,5.14,5.14,5.14,5.14,1200,5.14
2024-07-18 00:00:00,5.07,5.07,4.92,4.92,1600,4.92
2024-07-19 00:00:00,5.16,5.44,4.93,5.05,21900,5.05
2024-07-22 00:00:00,5.09,5.23,4.86,5.05,9500,5.05
2024-07-23 00:00:00,5.1,5.1,4.9,4.9,1600,4.9
2024-07-24 00:00:00,4.9,4.92,4.54,4.79,10300,4.79
2024-07-25 00:00:00,4.71,4.85,4.71,4.81,1800,4.81
2024-07-26 00:00:00,5.0,5.09,4.9,4.9,3500,4.9
2024-07-29 00:00:00,4.96,5.1,4.96,4.98,4900,4.98
2024-07-30 00:00:00,5.01,5.18,4.81,4.81,7300,4.81
2024-07-31 00:00:00,4.73,4.94,4.73,4.79,1500,4.79
2024-08-01 00:00:00,4.87,4.87,4.87,4.87,300,4.87
2024-08-02 00:00:00,4.75,4.75,4.75,4.75,200,4.75
2024-08-05 00:00:00,4.75,4.8,4.55,4.8,4700,4.8
2024-08-06 00:00:00,4.55,4.85,4.5,4.51,4200,4.51
2024-08-07 00:00:00,4.51,4.51,4.5,4.5,1400,4.5
2024-08-08 00:00:00,4.46,4.63,4.46,4.63,500,4.63
2024-08-09 00:00:00,4.46,4.46,4.46,4.46,300,4.46
2024-08-12 00:00:00,4.46,4.46,4.43,4.43,1300,4.43
2024-08-13 00:00:00,4.43,4.43,4.43,4.43,0,4.43
2024-08-14 00:00:00,4.47,4.51,4.47,4.51,10800,4.51
2024-08-15 00:00:00,4.51,4.51,4.51,4.51,400,4.51
2024-08-16 00:00:00,4.42,4.49,4.42,4.49,4100,4.49
2024-08-19 00:00:00,4.45,4.57,4.28,4.57,7900,4.57
2024-08-20 00:00:00,4.79,4.79,4.36,4.51,900,4.51
2024-08-21 00:00:00,4.41,4.44,3.97,4.43,4600,4.43
2024-08-22 00:00:00,4.32,4.41,4.32,4.41,600,4.41
2024-08-23 00:00:00,4.55,4.9,4.43,4.64,4300,4.64
2024-08-26 00:00:00,4.97,4.97,4.52,4.52,3400,4.52
2024-08-27 00:00:00,4.74,4.74,4.74,4.74,800,4.74
2024-08-28 00:00:00,4.6,4.6,4.5,4.5,1000,4.5
2024-08-29 00:00:00,4.41,4.41,4.12,4.18,10800,4.18
2024-08-30 00:00:00,4.17,4.25,4.06,4.22,14800,4.22
2024-09-03 00:00:00,4.21,4.21,4.13,4.16,5400,4.16
2024-09-04 00:00:00,4.18,4.18,4.18,4.18,700,4.18
2024-09-05 00:00:00,4.31,4.56,4.25,4.25,2400,4.25
2024-09-06 00:00:00,4.25,4.25,4.25,4.25,0,4.25
2024-09-09 00:00:00,4.05,4.23,4.05,4.23,10500,4.23
2024-09-10 00:00:00,4.18,4.45,3.6,3.95,26400,3.95
2024-09-11 00:00:00,3.99,4.7,3.9,4.07,168000,4.07
2024-09-12 00:00:00,4.7,5.23,4.11,4.46,2118800,4.46
2024-09-13 00:00:00,4.71,5.11,4.4,5.05,194700,5.05
2024-09-16 00:00:00,5.13,5.45,5.0,5.0,117200,5.0
2024-09-17 00:00:00,5.06,5.12,4.6,4.6,61300,4.6
2024-09-18 00:00:00,4.64,4.8,4.28,4.28,40200,4.28
2024-09-19 00:00:00,4.41,4.89,4.41,4.89,76300,4.89
2024-09-20 00:00:00,4.81,4.97,4.71,4.77,33100,4.77
2024-09-23 00:00:00,4.77,4.77,4.28,4.58,29100,4.58
2024-09-24 00:00:00,4.51,4.76,4.43,4.71,17000,4.71
2024-09-25 00:00:00,4.7,4.86,4.65,4.85,13300,4.85
2024-09-26 00:00:00,4.86,5.04,4.75,4.81,53800,4.81
2024-09-27 00:00:00,4.89,5.1,4.69,4.72,41600,4.72
2024-09-30 00:00:00,4.78,4.91,4.48,4.87,19900,4.87
2024-10-01 00:00:00,4.79,4.79,4.53,4.64,5100,4.64
2024-10-02 00:00:00,4.58,4.89,4.51,4.51,10600,4.51
2024-10-03 00:00:00,4.52,4.78,4.51,4.54,16400,4.54
2024-10-04 00:00:00,4.5,4.79,4.5,4.79,3300,4.79
2024-10-07 00:00:00,4.7,4.84,4.66,4.67,5700,4.67
2024-10-08 00:00:00,4.79,4.79,4.59,4.59,3500,4.59
2024-10-09 00:00:00,4.67,4.79,4.52,4.66,9000,4.66
2024-10-10 00:00:00,4.68,4.8,4.5,4.69,7800,4.69
2024-10-11 00:00:00,4.65,4.8,4.54,4.54,4200,4.54
2024-10-14 00:00:00,4.54,4.63,4.36,4.37,7900,4.37
2024-10-15 00:00:00,4.37,4.57,4.3,4.54,8900,4.54
2024-10-16 00:00:00,4.35,4.74,4.3,4.56,44100,4.56
2024-10-17 00:00:00,4.53,4.58,4.42,4.44,4200,4.44
2024-10-18 00:00:00,4.43,4.45,4.37,4.42,2100,4.42
2024-10-21 00:00:00,4.3,4.5,4.3,4.5,2900,4.5
2024-10-22 00:00:00,4.45,4.52,4.35,4.37,9500,4.37
2024-10-23 00:00:00,4.39,4.44,4.0,4.01,28800,4.01
2024-10-24 00:00:00,4.0,4.36,4.0,4.26,5200,4.26
2024-10-25 00:00:00,4.17,4.21,3.96,4.08,18600,4.08
2024-10-28 00:00:00,4.02,4.03,3.82,3.98,14200,3.98
2024-10-29 00:00:00,3.85,3.99,3.85,3.97,12000,3.97
2024-10-30 00:00:00,3.83,3.93,3.79,3.79,12500,3.79
2024-10-31 00:00:00,3.89,3.97,3.75,3.91,22900,3.91
2024-11-01 00:00:00,3.84,4.02,3.79,4.0,21400,4.0
2024-11-04 00:00:00,3.97,4.24,3.96,4.24,6600,4.24
2024-11-05 00:00:00,4.08,4.47,4.07,4.09,7200,4.09
2024-11-06 00:00:00,4.17,4.58,4.12,4.26,17400,4.26
2024-11-07 00:00:00,4.31,4.32,4.26,4.32,1500,4.32
2024-11-08 00:00:00,4.47,4.59,4.43,4.47,2400,4.47
2024-11-11 00:00:00,4.44,4.6,4.3,4.51,4300,4.51
2024-11-12 00:00:00,4.49,4.64,4.43,4.64,5900,4.64
2024-11-13 00:00:00,4.59,4.7,4.51,4.6,32400,4.6
2024-11-14 00:00:00,4.49,4.67,4.46,4.46,2600,4.46
2024-11-15 00:00:00,4.46,4.65,4.35,4.5,4900,4.5
2024-11-18 00:00:00,4.38,4.58,4.34,4.52,3800,4.52
2024-11-19 00:00:00,4.6,4.7,4.51,4.55,10000,4.55
2024-11-20 00:00:00,4.42,4.64,4.26,4.32,22600,4.32
