date,open,high,low,close,volume,adj_close
2024-05-20,55.141,56.1114,55.0494,56.1114,922400,56.1114
2024-05-21,56.1114,56.4227,55.617,56.2579,763000,56.2579
2024-05-22,56.0198,56.3037,55.7086,56.0748,477600,56.0748
2024-05-23,56.1846,56.1846,55.5072,55.5163,411500,55.5163
2024-05-24,55.8734,56.0656,55.141,55.4889,473600,55.4889
2024-05-28,55.4888,55.5072,54.5459,54.6374,385700,54.6374
2024-05-29,54.1797,54.2712,53.6121,54.198,355000,54.198
2024-05-30,54.4452,55.1318,54.2804,54.8846,1013900,54.8846
2024-05-31,55.0403,56.3586,55.0403,56.1846,743800,56.1846
2024-06-03,56.3677,56.5142,55.6079,56.2487,573800,56.2487
2024-06-04,55.8825,56.3677,55.4522,55.9191,432600,55.9191
2024-06-05,55.8825,56.0748,55.4065,55.8001,406300,55.8001
2024-06-06,55.9008,55.9649,54.7839,54.9579,499100,54.9579
2024-06-07,54.5642,55.2325,54.3902,54.6557,427900,54.6557
2024-06-10,54.2987,54.5825,53.548,54.1614,385600,54.1614
2024-06-11,53.9874,54.2804,53.5114,53.8501,526100,53.8501
2024-06-12,54.3262,54.3262,53.1085,53.2916,580300,53.2916
2024-06-13,53.136,53.4015,52.8064,52.9895,523300,52.9895
2024-06-14,52.5684,52.7515,51.9001,52.4402,468600,52.4402
2024-06-17,52.4494,52.7881,52.0008,52.724,351200,52.724
2024-06-18,52.7057,52.9254,51.9184,52.2296,729700,52.2296
2024-06-20,52.2022,52.3761,51.5522,51.6895,483500,51.6895
2024-06-21,51.7902,52.0374,49.3366,50.9022,6007500,50.9022
2024-06-24,49.7029,50.4536,48.0,48.7965,1863200,48.7965
2024-06-25,48.5951,49.0895,47.5331,47.5606,1363000,47.5606
2024-06-26,47.4782,47.9634,47.2127,47.2951,1008400,47.2951
2024-06-27,47.2035,47.8078,46.8922,47.2768,866800,47.2768
2024-06-28,47.3042,47.5972,46.2422,46.4345,1101800,46.4345
2024-07-01,46.7275,46.8465,45.8028,46.0591,765200,46.0591
2024-07-02,45.9493,46.1324,44.9514,45.1436,843800,45.1436
2024-07-03,45.345,45.931,45.281,45.3817,466200,45.3817
