date,open,high,low,close,volume,adj_close
2026-06-16,52.89,53.31,52.57,52.8,116600,52.8
2026-06-17,52.38,53.14,51.75,51.86,145900,51.86
2026-06-18,52.0,52.14,50.6,51.25,144600,51.25
2026-06-22,52.41,52.76,52.0,52.05,170600,52.05
2026-06-23,51.12,51.12,50.51,50.7,65265,50.7
2026-06-24,50.31,50.46,48.41,48.92,101891,48.92
2026-06-25,49.99,49.99,47.84,48.51,125443,48.51
2026-06-26,48.01,49.4,48.01,48.77,105347,48.77
2026-06-29,49.04,49.53,48.33,49.3881,101601,49.3881
2026-06-30,48.51,48.51,47.73,48.22,105934,48.22
2026-07-01,48.29,49.7,48.12,49.2019,97835,49.2019
