date,open,high,low,close,volume,adj_close
2024-09-18 00:00:00,6.9796,7.1179,6.8874,6.8874,1800,6.8874
2024-09-19 00:00:00,7.164,7.164,6.8874,6.8874,1000,6.8874
2024-09-20 00:00:00,6.8874,6.8874,6.7307,6.8045,5100,6.8045
2024-09-23 00:00:00,6.7584,7.0903,6.6293,6.6569,2600,6.6569
2024-09-24 00:00:00,6.6569,6.9335,6.3895,6.3895,8900,6.3895
2024-09-25 00:00:00,6.4356,6.6201,6.2236,6.491,3700,6.491
2024-09-26 00:00:00,6.0853,6.4541,6.0484,6.2881,6000,6.2881
2024-09-27 00:00:00,6.5002,7.3484,5.864,6.1959,21500,6.1959
2024-09-30 00:00:00,6.3342,7.413,6.325,6.4172,21600,6.4172
2024-10-01 00:00:00,6.3988,7.2286,6.3988,6.786,11500,6.786
2024-10-02 00:00:00,6.5647,6.6846,6.3342,6.3803,2900,6.3803
2024-10-03 00:00:00,6.5924,6.7307,6.2328,6.5002,4900,6.5002
2024-10-04 00:00:00,6.4541,6.8045,6.4541,6.6385,2500,6.6385
2024-10-07 00:00:00,6.8137,6.8229,6.5002,6.786,3600,6.786
2024-10-08 00:00:00,6.6938,6.9335,6.6938,6.7491,8200,6.7491
2024-10-09 00:00:00,6.7491,6.7491,6.7491,6.7491,0,6.7491
2024-10-10 00:00:00,6.7307,6.9796,6.7307,6.786,3300,6.786
2024-10-11 00:00:00,6.786,6.8967,6.6662,6.703,3800,6.703
2024-10-14 00:00:00,7.035,7.035,6.7215,6.869,1100,6.869
2024-10-15 00:00:00,6.7676,6.7676,6.7676,6.7676,500,6.7676
2024-10-16 00:00:00,6.7491,6.7491,6.7491,6.7491,500,6.7491
2024-10-17 00:00:00,7.035,7.035,6.6569,6.6569,2200,6.6569
2024-10-18 00:00:00,6.6662,6.6754,6.6662,6.6754,600,6.6754
2024-10-21 00:00:00,6.869,6.869,6.869,6.869,600,6.869
2024-10-22 00:00:00,6.7676,6.7676,6.6662,6.6662,900,6.6662
2024-10-23 00:00:00,6.6662,6.8598,6.6662,6.8321,1000,6.8321
2024-10-24 00:00:00,7.2101,7.2194,7.1548,7.1548,1000,7.1548
2024-10-25 00:00:00,7.1548,7.1548,7.1548,7.1548,700,7.1548
2024-10-28 00:00:00,7.1548,7.2009,7.1548,7.2009,600,7.2009
2024-10-29 00:00:00,7.2009,7.2009,7.2009,7.2009,0,7.2009
2024-10-30 00:00:00,7.2101,7.3392,7.2101,7.2931,1600,7.2931
2024-10-31 00:00:00,7.5789,7.5789,7.5789,7.5789,700,7.5789
2024-11-01 00:00:00,7.9017,7.9017,7.2931,7.4499,1700,7.4499
2024-11-04 00:00:00,7.4683,7.7449,6.9151,7.4222,4600,7.4222
2024-11-05 00:00:00,7.1272,7.3853,6.8413,6.8413,1100,6.8413
2024-11-06 00:00:00,6.952,6.952,6.952,6.952,400,6.952
2024-11-07 00:00:00,7.2286,7.2286,6.9889,6.9889,600,6.9889
2024-11-08 00:00:00,6.9889,6.9889,6.9889,6.9889,0,6.9889
2024-11-11 00:00:00,6.9612,6.9612,6.3434,6.408,5400,6.408
2024-11-12 00:00:00,6.0576,6.2512,5.6704,6.2512,900,6.2512
2024-11-13 00:00:00,5.781,5.781,4.6101,4.6101,8000,4.6101
2024-11-14 00:00:00,5.5136,9.7733,5.2278,6.3434,275100,6.3434
2024-11-15 00:00:00,6.4264,8.7776,6.4264,7.6619,151000,7.6619
2024-11-18 00:00:00,7.7449,8.0861,6.5094,7.0257,18800,7.0257
2024-11-19 00:00:00,7.0257,7.0257,6.4818,6.5555,3700,6.5555
2024-11-20 00:00:00,6.5094,6.869,6.1037,6.8321,7300,6.8321
2024-11-21 00:00:00,7.3669,7.3669,6.7584,6.8045,3000,6.8045
2024-11-22 00:00:00,6.6754,7.1733,6.6754,7.0257,2300,7.0257
2024-11-25 00:00:00,6.8045,7.0165,6.703,6.703,3700,6.703
2024-11-26 00:00:00,6.5463,6.6108,6.159,6.5279,5900,6.5279
2024-11-27 00:00:00,6.3803,7.0534,6.3619,6.4541,98500,6.4541
2024-11-29 00:00:00,6.408,6.9243,6.408,6.7215,82500,6.7215
2024-12-02 00:00:00,6.2789,6.5555,6.2236,6.3434,66400,6.3434
2024-12-03 00:00:00,6.325,6.7952,6.325,6.7952,70200,6.7952
2024-12-04 00:00:00,6.8229,6.8229,6.325,6.5463,31100,6.5463
2024-12-05 00:00:00,6.4541,6.5371,5.9562,5.9562,28400,5.9562
2024-12-06 00:00:00,6.1867,6.5371,5.9562,6.1129,14300,6.1129
2024-12-09 00:00:00,5.8824,6.1775,5.4399,5.8087,25500,5.8087
2024-12-10 00:00:00,5.8824,7.2378,5.7534,7.0903,18800,7.0903
2024-12-11 00:00:00,6.4818,6.9059,6.2051,6.6754,22400,6.6754
2024-12-12 00:00:00,6.491,6.8782,6.3158,6.7768,8000,6.7768
2024-12-13 00:00:00,6.5904,6.6183,6.2548,6.4039,11200,6.4039
