date,open,high,low,close,volume,adj_close
2024-06-04,6.96,7.12,6.88,7.12,6713,7.12
2024-06-05,7.12,7.12,6.96,7.12,4675,7.12
2024-06-06,7.2,7.2,6.88,6.96,3188,6.96
2024-06-07,7.04,7.36,6.88,6.96,6950,6.96
2024-06-10,7.28,7.28,6.64,6.72,2075,6.72
2024-06-11,6.88,6.88,6.64,6.88,1250,6.88
2024-06-12,6.8,6.96,6.64,6.72,3075,6.72
2024-06-13,6.64,6.88,6.56,6.88,1663,6.88
2024-06-14,6.88,6.88,6.64,6.64,463,6.64
2024-06-17,6.64,6.64,6.24,6.4,4850,6.4
2024-06-18,6.16,6.24,5.36,5.6,16450,5.6
2024-06-20,5.6,5.68,4.88,5.44,8163,5.44
2024-06-21,5.6,5.68,5.52,5.52,2488,5.52
2024-06-24,5.84,5.84,5.36,5.44,1788,5.44
2024-06-25,5.52,6.24,5.44,6.24,353450,6.24
2024-06-26,7.2,7.76,6.24,6.56,1012088,6.56
2024-06-27,6.24,7.36,6.08,7.04,114825,7.04
2024-06-28,6.64,6.96,6.0,6.24,25275,6.24
2024-07-01,6.08,6.4,5.76,6.24,7100,6.24
2024-07-02,6.0,6.48,6.0,6.16,10400,6.16
2024-07-03,6.0,6.08,5.44,5.52,12225,5.52
2024-07-05,5.84,6.56,5.68,6.0,14363,6.0
2024-07-08,6.0,6.32,5.84,6.08,5538,6.08
2024-07-09,5.68,6.0,5.68,5.84,7788,5.84
2024-07-10,5.84,6.32,5.84,6.16,3325,6.16
2024-07-11,6.0,6.56,5.84,6.24,9988,6.24
2024-07-12,6.08,6.32,6.0,6.08,9050,6.08
2024-07-15,6.16,6.24,5.84,6.08,5713,6.08
2024-07-16,6.08,6.4,5.84,6.32,5588,6.32
2024-07-17,6.32,6.48,6.24,6.24,4625,6.24
2024-07-18,6.16,6.4,6.0,6.16,2400,6.16
2024-07-19,6.16,6.88,5.92,6.16,21225,6.16
2024-07-22,6.08,6.32,6.0,6.08,6200,6.08
2024-07-23,6.08,6.08,5.84,6.08,3150,6.08
2024-07-24,5.84,5.92,5.52,5.6,7750,5.6
2024-07-25,5.68,5.76,5.44,5.52,2663,5.52
2024-07-26,5.44,5.6,5.28,5.52,3225,5.52
2024-07-29,5.44,5.52,5.2,5.44,11563,5.44
2024-07-30,5.52,5.52,4.96,4.96,11900,4.96
2024-07-31,5.04,5.2,4.96,4.96,3388,4.96
2024-08-01,5.04,5.12,4.88,4.88,2888,4.88
2024-08-02,5.12,5.12,4.88,4.96,1975,4.96
2024-08-05,4.88,4.88,4.56,4.64,7338,4.64
2024-08-06,4.64,4.64,4.4,4.56,4575,4.56
2024-08-07,4.48,4.8,4.4,4.8,3588,4.8
2024-08-08,4.72,4.8,4.56,4.64,2913,4.64
2024-08-09,4.64,4.72,4.64,4.64,1400,4.64
2024-08-12,4.8,4.96,4.72,4.96,638,4.96
2024-08-13,4.88,4.96,4.88,4.96,1225,4.96
2024-08-14,4.96,4.96,4.88,4.88,800,4.88
2024-08-15,4.88,4.88,4.72,4.72,813,4.72
2024-08-16,4.8,4.96,4.8,4.88,1963,4.88
2024-08-19,4.88,4.88,4.8,4.88,4263,4.88
2024-08-20,4.96,5.04,4.88,5.04,1525,5.04
2024-08-21,4.96,5.04,4.8,4.8,788,4.8
2024-08-22,4.96,5.04,4.72,5.04,1838,5.04
2024-08-23,5.04,5.04,4.88,4.96,2350,4.96
2024-08-26,5.04,5.04,4.72,4.8,913,4.8
2024-08-27,4.8,5.04,4.8,5.04,1200,5.04
2024-08-28,5.04,5.04,4.8,4.8,1213,4.8
2024-08-29,4.64,4.88,4.56,4.64,1563,4.64
2024-08-30,4.64,4.88,4.48,4.48,1313,4.48
2024-09-03,4.8,4.8,4.48,4.56,325,4.56
2024-09-04,4.4,4.56,4.4,4.56,1075,4.56
2024-09-05,4.48,4.64,4.4,4.64,288,4.64
2024-09-06,4.64,4.64,4.48,4.48,725,4.48
2024-09-09,4.48,4.64,4.48,4.56,2075,4.56
2024-09-10,4.48,4.8,4.48,4.56,2475,4.56
2024-09-11,4.8,6.16,4.64,5.84,250475,5.84
2024-09-12,5.76,5.92,4.64,4.88,34338,4.88
2024-09-13,4.8,6.56,4.4,5.2,74500,5.2
2024-09-16,5.36,5.68,4.88,5.36,5175,5.36
2024-09-17,5.04,5.52,5.04,5.2,3400,5.2
2024-09-18,5.04,5.12,4.96,5.12,1800,5.12
2024-09-19,4.96,5.04,4.88,4.88,2500,4.88
2024-09-20,4.88,5.04,4.88,4.88,900,4.88
2024-09-23,4.96,5.04,4.72,4.88,1663,4.88
2024-09-24,5.04,5.6,4.96,5.52,19413,5.52
2024-09-25,5.44,5.44,4.8,5.2,6950,5.2
2024-09-26,5.2,5.76,5.2,5.68,25300,5.68
2024-09-27,5.76,6.64,5.6,6.16,27300,6.16
2024-09-30,6.0,7.36,5.92,5.92,36413,5.92
2024-10-01,6.24,6.24,5.76,5.84,6525,5.84
2024-10-02,6.0,6.72,6.0,6.4,18600,6.4
2024-10-03,6.32,6.32,5.84,6.24,2775,6.24
2024-10-04,6.24,6.24,5.44,5.76,15725,5.76
2024-10-07,6.0,9.04,6.0,8.4,76900,8.4
2024-10-08,7.44,7.44,6.56,6.96,41300,6.96
2024-10-09,6.24,6.48,5.92,6.0,12913,6.0
2024-10-10,6.16,6.16,5.44,5.76,10463,5.76
2024-10-11,6.0,6.56,5.68,6.48,25638,6.48
2024-10-14,6.4,6.4,5.76,5.84,10825,5.84
2024-10-15,5.76,6.48,5.44,5.6,10488,5.6
2024-10-16,5.6,6.08,5.6,6.0,5363,6.0
2024-10-17,5.84,6.24,5.84,5.84,3325,5.84
2024-10-18,5.92,6.64,5.92,6.56,10863,6.56
2024-10-21,6.4,6.8,6.32,6.32,3913,6.32
2024-10-22,6.4,6.4,5.76,6.0,11638,6.0
2024-10-23,5.84,6.0,5.68,5.92,1050,5.92
2024-10-24,6.0,6.0,5.68,5.84,1175,5.84
2024-10-25,5.76,6.08,5.68,5.84,588,5.84
2024-10-28,5.84,6.08,5.84,5.84,2025,5.84
2024-10-29,5.68,5.92,4.64,5.28,12425,5.28
2024-10-30,5.52,5.6,5.2,5.44,1800,5.44
2024-10-31,5.28,5.76,5.2,5.52,5313,5.52
2024-11-01,5.52,5.52,5.28,5.44,1150,5.44
2024-11-04,5.04,5.6,5.04,5.44,3300,5.44
2024-11-05,5.2,5.44,5.04,5.2,513,5.2
2024-11-06,5.36,5.36,4.88,5.12,3600,5.12
2024-11-07,5.12,5.84,5.04,5.52,6375,5.52
2024-11-08,5.52,5.76,5.12,5.52,6350,5.52
2024-11-11,5.52,5.52,5.12,5.2,1238,5.2
2024-11-12,5.04,5.44,5.04,5.12,1663,5.12
2024-11-13,4.96,5.36,4.96,5.04,1400,5.04
2024-11-14,5.12,5.12,5.12,5.12,175,5.12
2024-11-15,5.36,5.36,5.04,5.12,2150,5.12
2024-11-18,5.44,5.44,4.96,5.04,2563,5.04
2024-11-19,5.36,5.36,5.04,5.04,225,5.04
2024-11-20,5.04,5.28,4.96,5.28,2088,5.28
2024-11-21,5.36,5.52,4.96,5.2,4575,5.2
2024-11-22,5.2,5.2,4.96,5.04,2463,5.04
2024-11-25,5.12,5.28,4.88,4.88,2888,4.88
2024-11-26,4.88,5.2,4.8,5.04,1100,5.04
2024-11-27,4.88,4.88,4.88,4.88,275,4.88
2024-11-29,5.04,5.04,4.72,4.88,4788,4.88
2024-12-02,4.96,5.12,4.88,5.12,1225,5.12
2024-12-03,5.12,6.16,5.12,5.68,50450,5.68
2024-12-04,5.28,5.36,5.04,5.36,9875,5.36
2024-12-05,4.96,5.12,4.72,4.8,11825,4.8
2024-12-06,4.72,5.04,4.72,4.88,1813,4.88
2024-12-09,4.72,5.04,4.72,5.04,2488,5.04
2024-12-10,5.04,5.04,4.08,5.04,21150,5.04
2024-12-11,4.8,4.8,4.56,4.56,1663,4.56
2024-12-12,4.64,4.8,4.56,4.72,2013,4.72
2024-12-13,4.48,4.72,4.48,4.56,2888,4.56
2024-12-16,4.56,4.56,4.32,4.4,3750,4.4
2024-12-17,4.48,4.48,4.48,4.48,1175,4.48
2024-12-18,4.56,4.64,4.4,4.56,8500,4.56
2024-12-19,4.56,4.64,4.4,4.48,988,4.48
2024-12-20,4.48,4.56,4.32,4.4,2263,4.4
2024-12-23,4.32,4.56,4.32,4.48,1538,4.48
2024-12-24,4.48,4.64,4.48,4.64,3425,4.64
2024-12-26,4.96,5.44,4.64,5.28,21150,5.28
2024-12-27,5.04,5.52,4.96,5.04,9450,5.04
2024-12-30,4.96,5.44,4.8,5.2,4463,5.2
2024-12-31,5.6,5.68,4.96,5.44,42650,5.44
2025-01-02,5.68,5.68,5.04,5.52,11588,5.52
2025-01-03,4.96,5.6,4.96,5.2,6075,5.2
2025-01-06,5.68,5.76,5.36,5.76,11388,5.76
2025-01-07,5.52,5.76,5.36,5.36,5663,5.36
2025-01-08,5.12,6.32,5.12,6.0,727575,6.0
2025-01-10,5.6,5.6,4.88,4.96,69888,4.96
2025-01-13,4.8,5.28,4.56,4.72,15313,4.72
2025-01-14,4.56,4.72,4.56,4.72,6663,4.72
2025-01-15,4.72,4.72,4.48,4.64,5950,4.64
2025-01-16,4.48,4.64,4.48,4.56,4713,4.56
2025-01-17,4.48,5.04,4.48,4.96,12088,4.96
2025-01-21,4.8,5.12,4.64,5.12,11338,5.12
2025-01-22,4.88,4.96,4.64,4.72,9363,4.72
2025-01-23,4.72,4.88,4.64,4.8,5263,4.8
2025-01-24,4.8,4.96,4.64,4.8,6925,4.8
2025-01-27,4.96,5.52,4.88,5.28,23688,5.28
2025-01-28,5.36,5.36,4.88,5.04,7638,5.04
2025-01-29,4.96,5.04,4.8,4.8,2650,4.8
2025-01-30,4.8,4.96,4.8,4.96,3513,4.96
2025-01-31,4.88,4.96,4.8,4.88,3600,4.88
2025-02-03,4.8,4.96,4.8,4.8,7250,4.8
2025-02-04,4.8,4.96,4.56,4.64,3963,4.64
2025-02-05,4.56,4.8,4.56,4.72,1550,4.72
2025-02-06,4.56,4.72,4.56,4.72,713,4.72
2025-02-07,4.64,4.96,4.64,4.72,14763,4.72
2025-02-10,4.72,4.8,4.64,4.64,3763,4.64
2025-02-11,4.64,4.8,4.64,4.64,1288,4.64
2025-02-12,4.72,4.8,4.64,4.72,1338,4.72
2025-02-13,4.64,4.72,4.56,4.64,1400,4.64
2025-02-14,4.64,4.64,4.56,4.56,17950,4.56
2025-02-18,4.4,4.72,4.4,4.56,4463,4.56
2025-02-19,4.8,4.8,4.48,4.56,1400,4.56
2025-02-20,4.56,4.72,4.56,4.64,863,4.64
2025-02-21,4.64,4.72,4.56,4.56,56775,4.56
2025-02-24,4.72,4.96,4.56,4.88,16575,4.88
2025-02-25,4.72,5.6,4.64,5.36,84550,5.36
2025-02-26,4.96,5.12,4.72,4.72,13525,4.72
2025-02-27,4.8,4.88,4.56,4.88,9150,4.88
2025-02-28,4.72,4.8,4.4,4.48,28538,4.48
2025-03-03,4.48,4.8,4.24,4.56,5775,4.56
2025-03-04,4.24,4.8,4.16,4.32,5563,4.32
2025-03-05,4.64,4.64,4.24,4.24,800,4.24
2025-03-06,4.24,4.4,4.16,4.24,3950,4.24
2025-03-07,4.4,4.64,4.24,4.4,1788,4.4
2025-03-10,4.56,4.72,4.24,4.32,2825,4.32
2025-03-11,4.32,4.48,4.24,4.48,1300,4.48
2025-03-12,4.48,4.64,4.16,4.24,6575,4.24
2025-03-13,4.24,4.64,4.16,4.4,10075,4.4
2025-03-14,4.48,4.48,4.24,4.48,1213,4.48
2025-03-17,4.32,4.56,4.24,4.56,1325,4.56
2025-03-18,4.56,4.56,4.4,4.56,450,4.56
2025-03-19,4.64,4.64,4.48,4.48,2475,4.48
2025-03-20,4.4,4.72,4.4,4.64,2125,4.64
2025-03-21,4.56,4.64,4.56,4.64,1175,4.64
2025-03-24,4.64,4.72,4.48,4.72,2475,4.72
2025-03-25,4.48,4.64,4.48,4.56,1900,4.56
2025-03-26,4.4,4.64,4.32,4.64,963,4.64
2025-03-27,4.64,4.8,4.56,4.8,1950,4.8
2025-03-28,4.56,4.96,4.4,4.8,2300,4.8
2025-03-31,4.8,4.8,4.56,4.56,900,4.56
2025-04-01,4.4,4.4,4.4,4.4,1488,4.4
2025-04-02,4.72,4.8,4.56,4.56,1100,4.56
2025-04-03,4.56,4.64,4.56,4.64,1725,4.64
2025-04-04,4.72,4.8,4.24,4.32,4238,4.32
2025-04-07,4.24,4.24,4.16,4.16,1475,4.16
2025-04-08,4.16,4.24,3.6,3.84,2675,3.84
2025-04-09,4.0,4.16,3.76,4.0,238,4.0
2025-04-10,3.92,4.24,3.92,4.16,1538,4.16
2025-04-11,4.0,4.32,4.0,4.32,800,4.32
2025-04-14,4.16,4.32,3.92,4.16,4438,4.16
2025-04-15,4.0,4.4,3.92,3.92,588,3.92
2025-04-16,4.16,4.16,3.76,3.76,1025,3.76
2025-04-17,3.84,4.0,3.84,3.84,1063,3.84
2025-04-21,4.16,4.16,3.6,3.76,2913,3.76
2025-04-22,3.76,4.48,3.76,4.32,1625,4.32
2025-04-23,4.56,4.56,4.24,4.56,1150,4.56
2025-04-24,4.56,4.64,4.48,4.56,538,4.56
2025-04-25,4.56,4.64,4.16,4.4,525,4.4
2025-04-28,4.64,4.72,4.0,4.56,800,4.56
2025-04-29,4.32,4.56,4.16,4.48,1100,4.48
2025-04-30,4.48,4.56,4.48,4.56,500,4.56
2025-05-01,4.08,4.56,4.08,4.48,638,4.48
2025-05-02,4.48,4.48,4.48,4.48,438,4.48
2025-05-05,4.4,4.56,4.24,4.24,888,4.24
2025-05-06,4.24,4.4,4.24,4.4,825,4.4
2025-05-07,4.4,4.4,4.0,4.4,1525,4.4
2025-05-08,4.08,4.4,4.0,4.24,1225,4.24
2025-05-09,4.08,5.28,4.08,4.48,31925,4.48
2025-05-12,4.88,5.04,4.16,4.48,65475,4.48
2025-05-13,4.16,4.4,4.08,4.4,6763,4.4
2025-05-14,4.56,4.56,4.24,4.32,4800,4.32
2025-05-15,4.32,4.56,4.24,4.24,1550,4.24
2025-05-16,4.4,4.56,4.4,4.48,1725,4.48
2025-05-19,4.72,4.72,4.48,4.48,2188,4.48
2025-05-20,4.48,4.48,4.4,4.48,1250,4.48
2025-05-21,4.48,4.48,4.24,4.48,1138,4.48
2025-05-22,4.48,4.48,4.24,4.24,825,4.24
2025-05-23,4.48,4.8,4.24,4.64,12600,4.64
2025-05-27,4.72,4.88,4.48,4.72,9663,4.72
2025-05-28,4.56,4.64,4.0,4.32,8238,4.32
2025-05-29,4.4,4.48,4.08,4.48,6350,4.48
2025-05-30,4.56,4.64,4.32,4.48,2775,4.48
2025-06-02,4.48,4.48,4.08,4.24,5388,4.24
2025-06-03,4.48,4.48,4.16,4.4,1338,4.4
2025-06-04,4.32,4.48,4.16,4.24,8650,4.24
2025-06-05,4.48,4.56,4.4,4.56,5663,4.56
2025-06-06,4.56,4.72,4.48,4.72,4063,4.72
2025-06-09,4.72,4.88,4.64,4.72,356875,4.72
2025-06-10,4.88,5.04,4.4,4.48,854400,4.48
2025-06-11,4.4,7.2,4.24,5.68,1213563,5.68
2025-06-12,5.04,5.28,4.48,4.64,67213,4.64
2025-06-13,4.06,4.8,3.83,3.92,126000,3.92
2025-06-16,3.86,4.24,3.57,4.07,51500,4.07
2025-06-17,3.95,4.4,3.83,4.3,56200,4.3
2025-06-18,4.23,4.45,4.07,4.1,40700,4.1
2025-06-20,4.33,4.54,3.93,4.02,21500,4.02
2025-06-23,4.03,4.3,3.66,3.71,30000,3.71
2025-06-24,3.72,3.88,3.72,3.78,6700,3.78
2025-06-25,3.78,4.0,3.73,3.96,72100,3.96
2025-06-26,4.03,4.19,3.87,4.16,66200,4.16
2025-06-27,4.04,4.3,3.91,4.06,20600,4.06
2025-06-30,4.0,4.0,3.87,3.94,9100,3.94
2025-07-01,4.07,4.07,3.73,3.93,21500,3.93
2025-07-02,3.91,3.93,3.73,3.8,23900,3.8
2025-07-03,3.79,3.79,3.63,3.68,14700,3.68
2025-07-07,3.67,3.67,3.53,3.53,11900,3.53
2025-07-08,3.54,3.71,3.35,3.45,19100,3.45
2025-07-09,3.41,3.66,3.36,3.63,25300,3.63
2025-07-10,3.63,3.71,3.53,3.7,12600,3.7
2025-07-11,3.69,3.8,3.63,3.76,64300,3.76
2025-07-14,3.79,4.04,3.7,3.9,62200,3.9
2025-07-15,3.74,3.9,3.71,3.83,82900,3.83
2025-07-16,3.82,3.89,3.61,3.79,48000,3.79
2025-07-17,3.79,4.15,3.76,3.86,60700,3.86
2025-07-18,3.79,4.03,3.77,3.83,21000,3.83
2025-07-21,3.78,4.14,3.78,4.02,31800,4.02
2025-07-22,4.09,4.13,3.92,3.92,14000,3.92
2025-07-23,3.99,3.99,3.64,3.78,16600,3.78
2025-07-24,3.83,4.11,3.75,3.77,8200,3.77
2025-07-25,3.79,3.87,3.67,3.75,8900,3.75
2025-07-28,3.82,4.3,3.75,4.24,41200,4.24
2025-07-29,4.17,4.73,3.99,4.47,908500,4.47
2025-07-30,4.09,4.17,3.36,3.88,153100,3.88
2025-07-31,3.75,3.76,3.62,3.62,19900,3.62
2025-08-01,3.61,3.61,3.21,3.4,35500,3.4
2025-08-04,3.34,3.67,3.27,3.53,123100,3.53
2025-08-05,3.52,3.64,3.33,3.58,32600,3.58
2025-08-06,3.49,3.49,3.2,3.35,24700,3.35
2025-08-07,3.35,3.39,3.24,3.39,15300,3.39
2025-08-08,3.31,3.32,3.25,3.31,7100,3.31
2025-08-11,3.26,3.3,3.2,3.29,4200,3.29
2025-08-12,3.23,3.53,3.16,3.47,8400,3.47
2025-08-13,3.47,3.83,3.39,3.65,54100,3.65
2025-08-14,3.48,3.66,3.36,3.5,21600,3.5
2025-08-15,3.45,3.61,3.37,3.48,10000,3.48
2025-08-18,3.56,3.56,3.42,3.54,1900,3.54
2025-08-19,3.51,3.68,3.41,3.66,26700,3.66
2025-08-20,3.6,3.65,3.49,3.64,20000,3.64
2025-08-21,3.64,3.64,3.6,3.63,1800,3.63
2025-08-22,3.68,3.8,3.6,3.7,29500,3.7
2025-08-25,3.64,3.82,3.64,3.82,12100,3.82
2025-08-26,3.81,3.88,3.8,3.88,5200,3.88
2025-08-27,3.83,3.86,3.68,3.79,17100,3.79
