date,open,high,low,close,volume,adj_close
2024-05-20,18.2609,19.1739,17.6087,17.8696,3243,17.8696
2024-05-21,18.2609,19.0435,18.2609,18.5217,1050,18.5217
2024-05-22,18.6522,18.7826,18.2609,18.5217,882,18.5217
2024-05-23,18.3913,20.087,18.2609,18.913,5244,18.913
2024-05-24,19.4348,20.4783,19.0435,19.6957,3565,19.6957
2024-05-28,19.5652,20.087,18.2609,19.1739,2875,19.1739
2024-05-29,18.6522,19.3043,18.6522,19.3043,445,19.3043
2024-05-30,19.3043,19.5652,18.6522,19.0435,1633,19.0435
2024-05-31,19.0435,19.3043,18.6522,18.7826,1004,18.7826
2024-06-03,18.6522,18.913,18.1304,18.6522,1694,18.6522
2024-06-04,17.8696,18.0,17.087,17.3478,744,17.3478
2024-06-05,18.1304,18.1304,17.3478,17.4783,1809,17.4783
2024-06-06,17.4783,17.4783,17.087,17.2174,644,17.2174
2024-06-07,17.087,17.2174,15.0,16.5652,4661,16.5652
2024-06-10,16.6957,16.6957,15.0,15.0,1909,15.0
2024-06-11,15.3913,16.6957,14.6087,16.6957,2055,16.6957
2024-06-12,16.5652,16.5652,15.6522,15.913,1273,15.913
2024-06-13,15.913,15.913,15.2609,15.6522,882,15.6522
2024-06-14,15.2609,15.5217,14.3478,14.6087,1096,14.6087
2024-06-17,15.2609,15.2609,14.2174,14.2174,2959,14.2174
2024-06-18,14.3478,15.0,13.8261,13.9565,1181,13.9565
2024-06-20,13.6957,14.3478,13.6957,13.8261,1257,13.8261
2024-06-21,13.8261,14.6087,13.4348,14.6087,3128,14.6087
2024-06-24,14.8696,15.1304,13.6957,13.9565,4217,13.9565
2024-06-25,14.087,14.8696,14.087,14.3478,782,14.3478
2024-06-26,14.8696,15.0,14.4783,14.4783,376,14.4783
2024-06-27,14.8696,15.0,14.3478,14.7391,1043,14.7391
2024-06-28,14.7391,15.6522,14.7391,15.1304,1633,15.1304
2024-07-01,16.1739,16.6957,14.8696,16.4348,1993,16.4348
2024-07-02,16.3043,17.3478,16.1739,16.1739,1656,16.1739
2024-07-03,16.0435,16.0435,15.3913,15.913,276,15.913
2024-07-05,15.5217,19.0435,15.5217,17.7391,8855,17.7391
2024-07-08,18.2609,18.2609,16.3043,17.6087,1932,17.6087
2024-07-09,17.2174,17.7391,17.2174,17.4783,629,17.4783
2024-07-10,17.4783,17.8696,17.3478,17.4783,1740,17.4783
2024-07-11,17.7391,19.0435,17.7391,18.6522,1809,18.6522
2024-07-12,18.913,18.913,18.2609,18.6522,1848,18.6522
2024-07-15,18.6522,18.913,17.8696,18.7826,1556,18.7826
2024-07-16,18.2609,18.5217,18.2609,18.3913,1464,18.3913
2024-07-17,18.2609,19.9565,18.2609,18.913,7207,18.913
2024-07-18,18.913,18.913,18.3913,18.7826,813,18.7826
2024-07-19,18.5217,19.0435,16.3043,16.3043,4761,16.3043
