date,open,high,low,close,volume,adj_close
2026-08-05,21.0,22.79,20.21,21.9,4907300,21.9
2026-08-06,22.05,22.05,19.63,20.38,413200,20.38
2026-08-07,20.11,20.94,18.64,20.17,237900,20.17
2026-08-10,20.01,20.17,18.5,19.84,334851,19.84
2026-08-11,19.84,20.495,18.65,18.65,472077,18.65
2026-08-12,18.68,19.3,16.1501,18.06,602728,18.06
2026-08-13,18.06,19.36,17.965,19.18,406482,19.18
2026-08-14,19.12,19.94,18.2,19.86,98060,19.86
2026-08-17,19.85,22.71,19.85,22.71,149170,22.71
2026-08-18,23.23,23.7499,20.9636,23.24,179714,23.24
2026-08-19,23.35,24.32,21.02,22.14,363863,22.14
2026-08-20,21.86,22.75,20.205,20.21,442777,20.21
2026-08-21,20.21,21.01,19.7,20.8,361555,20.8
2026-08-24,20.8,20.96,19.7446,20.62,80991,20.62
2026-08-25,20.83,21.96,19.11,19.31,189292,19.31
2026-08-26,19.43,20.3,18.9,19.55,143297,19.55
2026-08-27,19.66,21.5,19.1,21.46,137300,21.46
