date,open,high,low,close,volume,adj_close
2024-06-04,14.2697,14.4415,14.2697,14.417,29900,14.417
2024-06-05,14.4906,14.5234,14.4415,14.5234,15900,14.5234
2024-06-06,14.3352,14.7279,14.3352,14.7197,10800,14.7197
2024-06-07,14.687,14.7279,14.6052,14.6052,13900,14.6052
2024-06-10,14.6134,14.8261,14.6052,14.6297,15900,14.6297
2024-06-11,14.5888,14.867,14.5806,14.6543,7400,14.6543
2024-06-12,14.5806,14.8343,14.5806,14.7197,19200,14.7197
2024-06-13,14.7688,14.8261,14.6543,14.6788,13100,14.6788
2024-06-14,14.7646,14.8719,14.6243,14.8224,7400,14.8224
2024-06-17,14.8224,14.9627,14.8224,14.8224,2600,14.8224
2024-06-18,14.8224,14.8224,14.6161,14.6243,7000,14.6243
2024-06-20,14.7399,14.9049,14.7399,14.8637,14000,14.8637
2024-06-21,14.938,15.0535,14.8967,14.9957,15900,14.9957
2024-06-24,15.103,15.103,14.8142,14.8554,10000,14.8554
2024-06-25,14.8554,15.0535,14.8554,14.9297,5700,14.9297
2024-06-26,14.9957,14.9957,14.6491,14.7729,26700,14.7729
2024-06-27,14.6904,14.8389,14.6574,14.7151,22600,14.7151
2024-06-28,14.7729,14.9132,14.6574,14.8719,8300,14.8719
2024-07-01,14.9297,14.9875,14.7977,14.8554,16200,14.8554
2024-07-02,14.9297,15.0535,14.7729,14.8719,16100,14.8719
2024-07-03,14.9462,15.0287,14.9462,14.9957,39400,14.9957
2024-07-05,14.9957,15.0618,14.6821,14.9462,50700,14.9462
2024-07-08,15.07,15.0865,14.9462,14.9875,7500,14.9875
2024-07-09,15.0535,15.0948,14.8884,14.9627,40800,14.9627
2024-07-10,15.037,15.2268,14.8719,15.0122,17000,15.0122
2024-07-11,15.0205,15.1278,14.9627,15.0122,45400,15.0122
2024-07-12,15.0865,15.136,14.8719,14.9792,19100,14.9792
2024-07-15,15.0991,15.1657,14.916,14.9742,17600,14.9742
2024-07-16,14.9493,15.2989,14.9493,15.1906,39500,15.1906
2024-07-17,15.2156,15.2905,15.0575,15.0575,27600,15.0575
2024-07-18,15.1157,15.2739,14.9659,15.1823,68500,15.1823
2024-07-19,15.3571,15.3571,15.0741,15.0741,7600,15.0741
2024-07-22,15.149,15.2406,14.866,14.916,36300,14.916
2024-07-23,14.9909,15.3238,14.8743,14.9076,47900,14.9076
2024-07-24,14.9076,15.0575,14.7911,14.8494,59600,14.8494
2024-07-25,14.9409,15.1823,14.7828,14.8411,31200,14.8411
2024-07-26,14.8494,15.0325,14.8494,14.9326,17700,14.9326
2024-07-29,15.0408,15.0658,14.8494,14.9742,15200,14.9742
2024-07-30,15.0491,15.149,15.0242,15.0658,32700,15.0658
2024-07-31,15.174,15.2406,15.1157,15.1573,32900,15.1573
2024-08-01,15.174,15.2572,15.0741,15.1573,30700,15.1573
2024-08-02,15.2156,15.2656,14.8827,15.1324,63100,15.1324
2024-08-05,15.0575,15.149,14.9992,15.0908,35800,15.0908
2024-08-06,15.0491,15.149,14.9576,15.0075,25300,15.0075
2024-08-07,15.2239,15.2239,15.0242,15.0575,17800,15.0575
2024-08-08,15.0575,15.1074,14.9243,14.9742,15900,14.9742
2024-08-09,14.9659,15.1157,14.8577,14.9409,55900,14.9409
2024-08-12,14.9742,15.0908,14.9576,14.9826,19300,14.9826
2024-08-13,14.9826,15.1157,14.9493,14.9992,12700,14.9992
2024-08-14,14.9742,15.1074,14.9742,15.0575,18200,15.0575
2024-08-15,15.1196,15.2623,14.9769,15.0272,65500,15.0272
2024-08-16,15.0692,15.1952,14.9769,15.0189,27300,15.0189
2024-08-19,15.0524,15.1028,14.9013,15.0272,26300,15.0272
2024-08-20,15.0608,15.1196,15.0021,15.086,19000,15.086
2024-08-21,15.128,15.2371,15.0692,15.1868,47600,15.1868
2024-08-22,15.2455,15.3379,15.128,15.1951,38900,15.1951
2024-08-23,15.2119,15.3966,15.1951,15.3379,37500,15.3379
2024-08-26,15.3798,15.4386,15.1951,15.3714,17600,15.3714
2024-08-27,15.3463,15.5142,15.3211,15.3714,25900,15.3714
2024-08-28,15.3714,15.447,15.3211,15.3547,15700,15.3547
2024-08-29,15.3379,15.4134,15.2875,15.3127,16300,15.3127
2024-08-30,15.3463,15.3463,15.2791,15.3295,19300,15.3295
2024-09-03,15.3463,15.3463,15.1784,15.2623,32400,15.2623
2024-09-04,15.3043,15.3379,15.2371,15.2791,18900,15.2791
2024-09-05,15.3211,15.3463,15.2455,15.2875,20400,15.2875
2024-09-06,15.3211,15.3379,15.0692,15.1532,39700,15.1532
2024-09-09,15.1951,15.2287,15.1364,15.1532,34900,15.1532
2024-09-10,15.1951,15.3043,15.1364,15.17,22300,15.17
2024-09-11,15.1951,15.2371,15.1364,15.1868,37200,15.1868
2024-09-12,15.1868,15.2203,15.1616,15.1868,18300,15.1868
2024-09-13,15.2833,15.3087,15.2494,15.3087,19100,15.3087
2024-09-16,15.368,15.368,15.2748,15.3002,13000,15.3002
2024-09-17,15.3679,15.3679,15.2833,15.3679,19100,15.3679
2024-09-18,15.4442,15.6389,15.2748,15.3425,24500,15.3425
2024-09-19,15.4526,15.5288,15.3256,15.3425,33300,15.3425
2024-09-20,15.3426,15.4865,15.2409,15.3341,24400,15.3341
2024-09-23,15.3341,15.4272,15.3341,15.3849,18700,15.3849
2024-09-24,15.4272,15.4357,15.3849,15.4357,18400,15.4357
2024-09-25,15.478,15.7828,15.4526,15.622,47100,15.622
2024-09-26,15.732,15.732,15.5796,15.605,9900,15.605
2024-09-27,15.605,15.732,15.4103,15.5204,16800,15.5204
2024-09-30,15.5204,15.6474,15.4865,15.605,19000,15.605
2024-10-01,15.6982,15.6982,15.6643,15.6812,17700,15.6812
2024-10-02,15.749,15.749,15.6135,15.732,19800,15.732
2024-10-03,15.7405,15.7913,15.6728,15.7744,20400,15.7744
2024-10-04,15.7998,15.876,15.6982,15.7236,25000,15.7236
2024-10-07,15.7405,15.8675,15.7405,15.8252,10500,15.8252
2024-10-08,15.8252,15.9945,15.8252,15.9183,17600,15.9183
2024-10-09,15.9437,15.9607,15.6643,15.8252,69400,15.8252
2024-10-10,15.8252,15.9945,15.7574,15.8506,19500,15.8506
2024-10-11,15.8506,16.003,15.7574,15.8252,12400,15.8252
2024-10-14,15.8252,15.876,15.749,15.749,27700,15.749
2024-10-15,15.8292,16.0341,15.8036,15.8548,26100,15.8548
