date,open,high,low,close,volume,adj_close
2024-06-04,2.24,2.24,2.04,2.1,86500,2.1
2024-06-05,2.03,2.13,2.03,2.08,51800,2.08
2024-06-06,2.05,2.13,1.97,2.09,110600,2.09
2024-06-07,2.06,2.06,1.96,2.0,66100,2.0
2024-06-10,2.04,2.06,1.95,2.04,66000,2.04
2024-06-11,2.03,2.09,1.95,2.09,97000,2.09
2024-06-12,2.08,2.25,2.05,2.19,83400,2.19
2024-06-13,2.17,2.17,2.03,2.08,33600,2.08
2024-06-14,2.08,2.08,1.97,2.07,44800,2.07
2024-06-17,2.08,2.085,1.96,2.07,40900,2.07
2024-06-18,2.1,2.14,2.035,2.11,66900,2.11
2024-06-20,2.05,2.15,1.98,2.06,71800,2.06
2024-06-21,2.15,2.18,1.96,2.02,93200,2.02
2024-06-24,2.04,2.1,1.99,2.06,51000,2.06
2024-06-25,2.04,2.04,1.85,1.87,114300,1.87
2024-06-26,1.89,1.94,1.81,1.9,71000,1.9
2024-06-27,1.95,1.96,1.81,1.95,55600,1.95
2024-06-28,1.96,1.96,1.78,1.84,71000,1.84
2024-07-01,1.8,1.84,1.6,1.76,115600,1.76
2024-07-02,1.78,1.78,1.61,1.71,68600,1.71
2024-07-03,1.71,1.74,1.62,1.64,21400,1.64
2024-07-05,1.65,1.68,1.48,1.67,101200,1.67
2024-07-08,1.65,1.77,1.63,1.77,47500,1.77
2024-07-09,1.75,1.8,1.711,1.8,34100,1.8
2024-07-10,1.77,1.86,1.737,1.8,95300,1.8
2024-07-11,1.83,1.91,1.77,1.91,35000,1.91
2024-07-12,1.9,1.91,1.84,1.9,42000,1.9
2024-07-15,1.88,1.89,1.81,1.87,33500,1.87
2024-07-16,1.88,1.98,1.84,1.93,98000,1.93
2024-07-17,1.91,1.92,1.84,1.89,18600,1.89
2024-07-18,1.92,1.92,1.84,1.87,30700,1.87
2024-07-19,1.85,1.85,1.76,1.81,32700,1.81
2024-07-22,1.84,1.84,1.731,1.75,31600,1.75
2024-07-23,1.74,1.82,1.71,1.8,36200,1.8
2024-07-24,1.76,1.79,1.72,1.79,12000,1.79
2024-07-25,1.72,1.77,1.66,1.74,83500,1.74
2024-07-26,1.75,1.75,1.65,1.69,61400,1.69
2024-07-29,1.7,1.725,1.55,1.58,90700,1.58
2024-07-30,1.64,1.64,1.51,1.58,46900,1.58
2024-07-31,1.57,1.69,1.55,1.61,26600,1.61
2024-08-01,1.86,1.86,1.531,1.61,63000,1.61
2024-08-02,1.59,1.615,1.5,1.55,29300,1.55
2024-08-05,1.47,1.49,1.41,1.48,92800,1.48
2024-08-06,1.45,1.72,1.45,1.66,93000,1.66
2024-08-07,1.67,1.716,1.608,1.68,37700,1.68
2024-08-08,1.587,1.68,1.587,1.604,30500,1.604
2024-08-09,1.6,1.628,1.59,1.6,19300,1.6
2024-08-12,1.66,1.71,1.53,1.56,44600,1.56
2024-08-13,1.56,1.67,1.54,1.63,26500,1.63
2024-08-14,1.65,1.68,1.51,1.57,25300,1.57
2024-08-15,1.6,1.64,1.55,1.574,15800,1.574
2024-08-16,1.6,1.66,1.6,1.63,23800,1.63
2024-08-19,1.67,1.7,1.62,1.62,39200,1.62
2024-08-20,1.65,1.67,1.63,1.67,16100,1.67
2024-08-21,1.65,1.71,1.613,1.65,33900,1.65
2024-08-22,1.71,1.76,1.69,1.71,29900,1.71
2024-08-23,1.74,1.747,1.621,1.71,23000,1.71
2024-08-26,1.77,1.77,1.66,1.66,14700,1.66
2024-08-27,1.71,1.73,1.66,1.72,18200,1.72
2024-08-28,1.69,1.72,1.61,1.653,18100,1.653
2024-08-29,1.61,1.71,1.61,1.65,16900,1.65
2024-08-30,1.65,1.72,1.65,1.67,11100,1.67
2024-09-03,1.76,2.02,1.733,2.02,192900,2.02
2024-09-04,1.99,2.03,1.767,1.88,106000,1.88
2024-09-05,1.95,1.95,1.808,1.95,27400,1.95
2024-09-06,1.94,1.94,1.77,1.79,32100,1.79
2024-09-09,1.82,1.89,1.79,1.87,30000,1.87
2024-09-10,1.9,1.92,1.83,1.86,22500,1.86
2024-09-11,1.866,1.9,1.762,1.78,27200,1.78
2024-09-12,1.77,1.82,1.761,1.8,11500,1.8
2024-09-13,1.82,1.99,1.81,1.99,94700,1.99
2024-09-16,2.02,2.02,1.93,2.01,43600,2.01
2024-09-17,2.01,2.17,2.01,2.12,66000,2.12
2024-09-18,2.1,2.1,1.94,2.1,38600,2.1
2024-09-19,2.13,2.184,2.03,2.03,47200,2.03
2024-09-20,2.03,2.07,1.96,2.03,34000,2.03
2024-09-23,2.03,2.09,1.91,1.91,56500,1.91
2024-09-24,1.97,1.97,1.83,1.96,19600,1.96
2024-09-25,1.95,1.95,1.858,1.93,33800,1.93
2024-09-26,1.95,1.96,1.88,1.923,29600,1.923
2024-09-27,1.9,2.02,1.873,2.01,45300,2.01
2024-09-30,1.98,2.01,1.9,1.9,53500,1.9
2024-10-01,1.89,2.0,1.82,1.83,30400,1.83
2024-10-02,1.84,1.95,1.84,1.85,12200,1.85
2024-10-03,1.88,1.88,1.81,1.84,10500,1.84
2024-10-04,1.93,1.93,1.811,1.87,16100,1.87
2024-10-07,1.8,1.85,1.72,1.79,29100,1.79
2024-10-08,1.84,1.84,1.73,1.8,26200,1.8
2024-10-09,1.8,1.843,1.74,1.76,30000,1.76
2024-10-10,1.775,1.817,1.74,1.78,6900,1.78
2024-10-11,1.75,1.86,1.745,1.86,41700,1.86
2024-10-14,1.85,1.85,1.76,1.78,10700,1.78
2024-10-15,1.769,1.88,1.74,1.75,32700,1.75
2024-10-16,1.78,1.85,1.76,1.83,15800,1.83
2024-10-17,1.85,1.85,1.79,1.83,11900,1.83
2024-10-18,1.804,1.855,1.76,1.85,36300,1.85
2024-10-21,1.84,1.9,1.8,1.85,21100,1.85
2024-10-22,1.87,1.91,1.782,1.85,26400,1.85
2024-10-23,1.82,1.85,1.81,1.848,9700,1.848
2024-10-24,1.77,1.876,1.77,1.82,14100,1.82
2024-10-25,1.869,1.915,1.79,1.88,58200,1.88
2024-10-28,1.88,1.95,1.8,1.86,13600,1.86
2024-10-29,1.93,1.94,1.87,1.89,5500,1.89
2024-10-30,1.9,1.936,1.8,1.86,12600,1.86
2024-10-31,1.86,1.86,1.8,1.81,10700,1.81
2024-11-01,1.84,1.88,1.8,1.8,19600,1.8
2024-11-04,1.77,1.819,1.77,1.78,15500,1.78
2024-11-05,1.78,1.82,1.78,1.79,7800,1.79
2024-11-06,1.76,1.832,1.73,1.74,11200,1.74
2024-11-07,1.796,1.84,1.75,1.75,17800,1.75
2024-11-08,1.77,1.82,1.72,1.72,38800,1.72
2024-11-11,1.72,1.8,1.64,1.7,83400,1.7
2024-11-12,1.74,1.75,1.66,1.67,38400,1.67
2024-11-13,1.66,1.75,1.66,1.67,73700,1.67
2024-11-14,1.66,1.8,1.66,1.78,2057100,1.78
2024-11-15,1.79,1.79,1.73,1.73,17900,1.73
2024-11-18,1.7,1.77,1.66,1.66,49900,1.66
2024-11-19,1.66,1.704,1.63,1.63,24800,1.63
2024-11-20,1.67,1.69,1.55,1.55,48300,1.55
2024-11-21,1.55,1.69,1.537,1.62,42300,1.62
2024-11-22,1.62,1.65,1.57,1.59,35700,1.59
2024-11-25,1.63,1.686,1.62,1.67,21200,1.67
2024-11-26,1.65,1.666,1.61,1.61,8700,1.61
2024-11-27,1.6,1.7,1.6,1.7,24200,1.7
2024-11-29,1.68,1.74,1.62,1.64,6200,1.64
2024-12-02,1.6,1.73,1.6,1.68,22100,1.68
2024-12-03,1.69,1.691,1.58,1.6,30700,1.6
2024-12-04,1.62,1.75,1.62,1.75,51200,1.75
2024-12-05,1.76,1.8,1.76,1.79,64000,1.79
2024-12-06,1.82,2.039,1.794,2.01,117700,2.01
2024-12-09,2.0,2.27,1.85,2.23,183200,2.23
2024-12-10,2.23,2.45,2.13,2.29,120000,2.29
2024-12-11,2.34,2.34,2.14,2.24,44400,2.24
2024-12-12,2.24,2.34,2.128,2.2,109900,2.2
2024-12-13,2.19,2.23,2.02,2.16,33200,2.16
2024-12-16,2.15,2.25,2.12,2.17,47300,2.17
2024-12-17,2.256,2.28,2.157,2.22,39200,2.22
2024-12-18,2.25,2.28,2.16,2.18,44500,2.18
2024-12-19,2.28,2.28,2.15,2.16,26900,2.16
2024-12-20,2.15,2.21,2.08,2.1,65200,2.1
2024-12-23,2.08,2.17,1.91,2.0,142300,2.0
2024-12-24,2.06,2.191,2.05,2.175,8900,2.175
2024-12-26,2.07,2.203,2.07,2.15,24900,2.15
2024-12-27,2.18,2.25,2.1,2.15,56400,2.15
2024-12-30,2.2,2.2,2.035,2.18,43700,2.18
2024-12-31,2.152,2.17,2.07,2.12,50700,2.12
2025-01-02,2.2,2.32,2.07,2.25,209300,2.25
2025-01-03,2.31,2.73,2.24,2.69,2994400,2.69
2025-01-06,2.73,2.75,2.579,2.72,178300,2.72
2025-01-07,2.79,2.79,2.488,2.65,85600,2.65
2025-01-08,2.61,2.655,2.27,2.45,81600,2.45
2025-01-10,2.36,2.6,2.36,2.45,44700,2.45
2025-01-13,2.45,2.52,2.32,2.4,41400,2.4
2025-01-14,2.48,2.48,2.35,2.36,15000,2.36
2025-01-15,2.45,2.45,2.251,2.28,74100,2.28
2025-01-16,2.25,2.42,2.19,2.23,220500,2.23
2025-01-17,2.26,2.43,2.21,2.34,136000,2.34
2025-01-21,2.39,2.49,2.28,2.4,98700,2.4
2025-01-22,2.45,2.56,2.44,2.49,106300,2.49
2025-01-23,2.5,2.52,2.396,2.43,62600,2.43
2025-01-24,2.47,2.48,2.28,2.4,75000,2.4
2025-01-27,2.36,2.477,2.35,2.35,29000,2.35
2025-01-28,2.36,2.4,2.22,2.33,31600,2.33
2025-01-29,2.3,2.38,2.26,2.38,32000,2.38
2025-01-30,2.4,2.455,2.33,2.33,68900,2.33
2025-01-31,2.33,2.385,2.15,2.19,55100,2.19
2025-02-03,2.15,2.24,2.0,2.09,131400,2.09
2025-02-04,2.08,2.37,2.08,2.3,120000,2.3
2025-02-05,2.31,2.49,2.3,2.4,75900,2.4
2025-02-06,2.41,2.62,2.3,2.52,220400,2.52
2025-02-07,2.52,2.6,2.41,2.43,91000,2.43
2025-02-10,2.43,2.59,2.322,2.48,83900,2.48
2025-02-11,2.47,2.57,2.36,2.37,133000,2.37
2025-02-12,2.385,2.43,2.21,2.38,34100,2.38
2025-02-13,2.35,2.35,2.25,2.29,24100,2.29
2025-02-14,2.32,2.43,2.197,2.43,54200,2.43
2025-02-18,2.46,2.49,2.27,2.31,45500,2.31
