date,open,high,low,close,volume,adj_close
2024-05-20,110.114,110.6481,108.8155,109.3865,581000,109.3865
2024-05-21,109.2115,109.3128,107.0105,108.2169,846700,108.2169
2024-05-22,108.2538,109.0734,106.8724,107.646,1004100,107.646
2024-05-23,107.2131,109.1747,106.5409,108.088,620100,108.088
2024-05-24,108.659,108.659,106.8724,107.517,447800,107.517
2024-05-28,107.738,109.0826,106.4764,108.0419,469400,108.0419
2024-05-29,107.2039,107.9591,105.8778,106.9829,480500,106.9829
2024-05-30,107.2684,108.484,105.5094,107.0474,579600,107.0474
2024-05-31,107.6828,107.867,105.4358,105.5555,513600,105.5555
2024-06-03,103.7136,103.9899,97.3593,97.4514,1337100,97.4514
2024-06-04,97.5435,102.9769,97.4146,102.5993,1521300,102.5993
2024-06-05,103.2071,105.6476,103.1151,104.7635,788800,104.7635
2024-06-06,104.7174,106.2001,102.8204,103.9255,429000,103.9255
2024-06-07,102.9401,105.0213,99.3209,99.7813,728300,99.7813
2024-06-10,99.3761,102.0007,99.3761,100.5549,557200,100.5549
2024-06-11,100.5733,101.9915,99.4222,101.2456,615100,101.2456
2024-06-12,101.5127,102.0007,99.3485,99.6892,446800,99.6892
2024-06-13,100.3431,101.3008,98.3171,98.7499,483100,98.7499
2024-06-14,97.9579,98.7499,96.6134,97.8382,283000,97.8382
2024-06-17,97.4238,99.8089,97.0738,99.7353,417400,99.7353
2024-06-18,99.7445,101.5495,99.5143,99.68,693400,99.68
2024-06-20,99.4958,101.6876,98.6486,99.3485,718100,99.3485
2024-06-21,98.8236,100.7391,98.1145,98.3079,843800,98.3079
2024-06-24,99.0999,101.1995,98.5381,100.0392,584000,100.0392
2024-06-25,99.68,100.8312,97.0554,100.6378,805200,100.6378
2024-06-26,99.9471,100.0668,97.2948,97.8474,706900,97.8474
2024-06-27,97.7001,98.6762,97.037,97.7553,388100,97.7553
2024-06-28,97.6908,99.3024,97.6908,99.1367,542100,99.1367
2024-07-01,99.0722,100.3431,98.446,99.8182,431500,99.8182
2024-07-02,99.8642,101.0154,98.4184,99.0078,478000,99.0078
2024-07-03,99.4866,99.5695,96.8436,97.1567,520300,97.1567
2024-07-05,98.2342,98.8512,96.8344,98.5381,971700,98.5381
2024-07-08,98.5381,101.7429,98.4276,101.1995,1140500,101.1995
2024-07-09,100.9417,103.9715,100.7022,103.4466,719200,103.4466
2024-07-10,103.861,105.6844,103.3545,105.6107,490300,105.6107
2024-07-11,105.491,106.4672,104.8924,106.458,751100,106.458
2024-07-12,106.4672,108.263,106.2554,108.2077,1223100,108.2077
2024-07-15,107.5631,107.8946,105.8594,106.4672,773900,106.4672
2024-07-16,107.3144,108.9997,106.4672,108.8892,1110200,108.8892
2024-07-17,109.2246,110.4231,107.2642,109.2618,843000,109.2618
2024-07-18,109.4754,110.4696,106.9576,107.7195,717700,107.7195
2024-07-19,107.9703,108.7879,106.2979,108.0632,850500,108.0632
2024-07-22,109.1967,110.4045,108.5928,110.4045,331900,110.4045
2024-07-23,109.9493,110.7297,108.1004,108.7136,604300,108.7136
2024-07-24,109.2246,109.2246,102.34,103.2133,803600,103.2133
2024-07-25,104.5234,104.5234,100.5468,100.5933,726700,100.5933
2024-07-26,101.2344,102.2657,100.1102,101.8011,506500,101.8011
2024-07-29,101.8011,103.5943,100.9928,101.4945,688800,101.4945
2024-07-30,101.1136,102.1913,100.0358,100.5282,737800,100.5282
2024-07-31,101.7454,104.1053,100.9463,102.4329,591400,102.4329
2024-08-01,102.4886,105.0622,100.7698,102.2192,541100,102.2192
2024-08-02,100.9649,102.2006,100.5375,101.1507,800000,101.1507
2024-08-05,98.2055,100.6026,96.8769,99.274,622000,99.274
2024-08-06,99.404,100.8999,99.1811,99.5341,587100,99.5341
2024-08-07,100.7791,103.362,100.7791,102.0334,403300,102.0334
2024-08-08,102.5537,103.7429,101.8197,102.7488,696300,102.7488
2024-08-09,103.1669,104.4305,102.851,103.8916,517700,103.8916
2024-08-12,104.4955,104.9879,102.0984,102.2099,340400,102.2099
2024-08-13,102.2842,103.7708,102.2192,103.5385,733800,103.5385
2024-08-14,103.5107,104.7742,103.0833,104.4769,369100,104.4769
2024-08-15,105.1459,106.2236,104.6999,104.9136,594400,104.9136
2024-08-16,104.895,105.7405,104.384,104.9879,555200,104.9879
2024-08-19,105.4339,105.564,104.1053,105.4896,789700,105.4896
2024-08-20,104.9043,106.0378,102.3586,102.4143,683100,102.4143
2024-08-21,102.8045,103.3155,99.0696,99.7664,786400,99.7664
2024-08-22,99.7199,101.2344,98.9488,99.4226,422200,99.4226
2024-08-23,100.1009,101.4016,99.4691,100.3239,652200,100.3239
2024-08-26,100.7512,100.7512,97.741,98.0383,816100,98.0383
2024-08-27,98.3263,98.3263,96.626,97.4715,1016300,97.4715
2024-08-28,96.8955,98.5679,96.2544,97.0999,959700,97.0999
2024-08-29,97.0441,97.0999,95.1302,96.4495,769900,96.4495
2024-08-30,96.5331,96.9419,94.7957,95.4925,1640700,95.4925
2024-09-03,94.7586,95.3718,93.0026,93.4299,721900,93.4299
2024-09-04,92.984,96.9048,92.984,95.5947,608400,95.5947
2024-09-05,95.7527,96.3845,94.3869,94.8236,880300,94.8236
2024-09-06,95.1488,95.4833,93.8202,94.7307,1155600,94.7307
2024-09-09,94.8236,95.8363,94.6285,94.9444,364400,94.9444
2024-09-10,94.5634,94.9908,92.2407,92.6495,405200,92.6495
2024-09-11,93.0119,94.229,92.5287,94.1732,379100,94.1732
2024-09-12,94.5077,96.4402,93.941,95.9292,415200,95.9292
2024-09-13,96.6075,97.8432,96.1429,97.1556,503200,97.1556
2024-09-16,97.7596,97.7596,94.8329,96.2172,848500,96.2172
2024-09-17,96.4588,98.54,95.8549,95.8921,509400,95.8921
2024-09-18,96.0314,96.3194,94.7214,94.8422,368700,94.8422
2024-09-19,96.2451,96.3938,94.1825,94.963,689700,94.963
2024-09-20,94.805,95.2603,91.9991,92.6774,1203100,92.6774
2024-09-23,92.3615,93.5972,91.9527,93.2163,852600,93.2163
2024-09-24,93.783,94.7679,93.4485,93.8295,454600,93.8295
2024-09-25,93.941,94.7121,92.6867,93.0583,823400,93.0583
2024-09-26,93.4021,94.5542,93.1419,93.7644,434300,93.7644
2024-09-27,94.2197,94.2197,91.674,92.3429,715800,92.3429
2024-09-30,92.6031,92.8725,91.5903,91.7111,581600,91.7111
2024-10-01,92.1943,93.8295,91.8319,92.5473,432300,92.5473
