date,open,high,low,close,volume,adj_close
2024-05-20,2.85,3.0,2.78,2.81,172400,2.81
2024-05-21,2.78,2.873,2.53,2.65,144300,2.65
2024-05-22,2.65,2.78,2.61,2.71,61400,2.71
2024-05-23,2.72,2.77,2.54,2.65,50900,2.65
2024-05-24,2.67,2.73,2.585,2.64,73600,2.64
2024-05-28,2.63,2.76,2.54,2.59,78200,2.59
2024-05-29,2.61,2.621,2.43,2.53,81500,2.53
2024-05-30,2.5,2.675,2.464,2.59,52500,2.59
2024-05-31,2.62,2.7,2.587,2.63,18200,2.63
2024-06-03,2.66,2.74,2.591,2.73,68300,2.73
2024-06-04,2.68,2.71,2.56,2.69,44900,2.69
2024-06-05,2.69,2.73,2.6,2.67,39900,2.67
2024-06-06,2.66,2.7,2.59,2.65,37200,2.65
2024-06-07,2.65,2.65,2.5,2.54,74300,2.54
2024-06-10,2.53,2.54,2.41,2.47,36200,2.47
2024-06-11,2.45,2.525,2.4,2.4,18600,2.4
2024-06-12,2.41,2.53,2.37,2.37,41700,2.37
2024-06-13,2.39,2.44,2.2,2.28,48000,2.28
2024-06-14,2.28,2.42,2.15,2.24,47800,2.24
2024-06-17,2.23,2.28,2.1,2.15,40300,2.15
2024-06-18,2.16,2.16,1.99,2.0,106800,2.0
2024-06-20,2.04,2.264,2.005,2.07,70000,2.07
2024-06-21,2.07,2.23,2.05,2.08,81400,2.08
2024-06-24,2.09,2.223,2.09,2.12,40600,2.12
2024-06-25,2.12,2.219,2.11,2.13,23300,2.13
2024-06-26,2.13,2.225,2.09,2.09,389000,2.09
2024-06-27,2.22,2.83,2.215,2.625,3031800,2.625
2024-06-28,2.55,2.82,2.44,2.81,320700,2.81
2024-07-01,2.81,2.84,2.41,2.54,143400,2.54
2024-07-02,2.45,2.83,2.45,2.76,117100,2.76
2024-07-03,2.71,2.754,2.67,2.745,34300,2.745
2024-07-05,2.73,2.75,2.618,2.67,54800,2.67
2024-07-08,2.69,2.7,2.5,2.54,68900,2.54
