date,open,high,low,close,volume,adj_close
2024-05-20,48.46,49.05,47.59,48.71,1716200,48.71
2024-05-21,48.07,48.87,47.74,48.48,1211800,48.48
2024-05-22,48.19,53.58,48.105,52.83,3561700,52.83
2024-05-23,52.1,52.4,46.86,47.21,3109300,47.21
2024-05-24,47.6,49.74,47.25,48.02,2091000,48.02
2024-05-28,48.78,50.1,47.84,49.98,3012400,49.98
2024-05-29,48.4,50.05,48.26,48.56,1487800,48.56
2024-05-30,49.44,51.15,48.6,49.32,1264600,49.32
2024-05-31,50.09,51.5,48.07,48.99,1902200,48.99
2024-06-03,50.6,50.6,47.7,48.01,1808600,48.01
2024-06-04,48.64,49.1,47.14,47.37,1614500,47.37
2024-06-05,47.94,50.83,47.64,48.92,1925900,48.92
2024-06-06,48.4,48.9,47.51,48.32,1255200,48.32
2024-06-07,47.06,47.66,46.05,46.29,1960300,46.29
2024-06-10,45.05,47.22,44.07,46.89,2129800,46.89
2024-06-11,46.31,46.48,44.921,45.89,1513400,45.89
2024-06-12,48.25,49.57,44.57,44.67,2693100,44.67
2024-06-13,44.72,45.16,43.18,43.27,1859200,43.27
2024-06-14,42.75,43.14,39.84,39.86,3082700,39.86
2024-06-17,39.64,40.47,37.07,38.23,4111000,38.23
2024-06-18,37.75,38.48,36.555,37.07,2817400,37.07
2024-06-20,33.82,35.29,32.82,34.31,7053000,34.31
2024-06-21,34.01,34.231,32.54,33.01,6362500,33.01
2024-06-24,32.89,33.74,31.95,33.25,5190800,33.25
2024-06-25,27.4,28.72,24.72,26.4,24806300,26.4
2024-06-26,26.26,26.63,24.83,24.99,9989400,24.99
2024-06-27,24.8,26.33,24.44,25.27,6968900,25.27
2024-06-28,25.19,25.47,24.5,25.26,4422400,25.26
2024-07-01,25.03,26.05,23.96,23.97,5229400,23.97
2024-07-02,24.22,25.04,23.51,24.25,5279600,24.25
2024-07-03,24.8,25.48,24.25,25.32,3868200,25.32
2024-07-05,25.64,25.64,24.54,25.05,3262000,25.05
2024-07-08,26.31,28.37,25.81,27.37,10853000,27.37
2024-07-09,26.89,27.19,25.7,26.87,6095700,26.87
2024-07-10,27.385,29.66,27.2,29.63,6893800,29.63
2024-07-11,30.5,31.74,28.88,29.91,7394200,29.91
2024-07-12,30.34,32.11,30.04,31.65,7067300,31.65
2024-07-15,28.87,29.25,26.76,26.79,9403500,26.79
2024-07-16,27.13,30.63,27.0,30.2,7176900,30.2
2024-07-17,28.95,30.15,27.9,28.11,4578200,28.11
2024-07-18,28.4,29.19,26.34,26.74,5438300,26.74
2024-07-19,26.44,26.58,25.53,25.69,4049100,25.69
2024-07-22,26.99,27.05,25.57,26.3,4294200,26.3
2024-07-23,25.65,26.52,25.47,25.52,3746600,25.52
2024-07-24,25.85,27.63,25.1,25.17,7367100,25.17
2024-07-25,25.07,27.99,24.83,27.45,4941200,27.45
2024-07-26,28.53,28.95,27.43,27.57,3134700,27.57
2024-07-29,27.29,27.97,26.31,26.81,2330200,26.81
2024-07-30,26.93,27.36,26.37,27.01,1555000,27.01
2024-07-31,27.42,30.305,27.16,28.86,3397900,28.86
2024-08-01,29.04,29.52,26.39,26.54,3029600,26.54
2024-08-02,25.12,26.83,24.925,25.32,3238100,25.32
2024-08-05,23.47,26.115,23.213,25.02,2655300,25.02
2024-08-06,24.84,24.96,23.651,23.9,2870600,23.9
2024-08-07,25.37,26.07,23.53,23.59,5202900,23.59
2024-08-08,19.85,23.1,19.806,22.87,9951500,22.87
2024-08-09,22.86,23.0,20.52,21.2,5013300,21.2
2024-08-12,21.21,22.42,21.15,21.44,3629500,21.44
2024-08-13,21.55,22.13,21.01,21.88,2906300,21.88
2024-08-14,22.18,22.7,21.05,22.37,3837800,22.37
2024-08-15,23.06,25.625,23.05,24.57,3407300,24.57
2024-08-16,24.35,25.3,24.05,25.29,2541500,25.29
2024-08-19,25.56,27.91,25.45,27.53,3952700,27.53
2024-08-20,27.4,28.34,26.46,26.63,3372600,26.63
2024-08-21,26.64,27.42,26.44,26.85,2023200,26.85
2024-08-22,26.57,26.82,24.83,25.05,1761300,25.05
2024-08-23,25.39,28.78,25.2,28.77,3565500,28.77
2024-08-26,30.99,31.07,26.01,26.13,7580100,26.13
2024-08-27,25.87,26.3,24.31,25.69,3438400,25.69
2024-08-28,25.66,26.5,25.19,25.69,2158100,25.69
2024-08-29,25.56,26.025,24.86,24.91,1970300,24.91
2024-08-30,25.16,25.32,24.14,24.33,2080200,24.33
2024-09-03,23.81,23.99,22.04,22.07,2904900,22.07
2024-09-04,21.92,22.55,21.54,21.72,2102500,21.72
2024-09-05,22.14,22.48,20.59,20.66,2727100,20.66
2024-09-06,20.66,20.93,19.43,19.49,2925600,19.49
2024-09-09,19.61,20.2,17.86,17.94,5460500,17.94
2024-09-10,17.98,18.101,17.12,17.85,4211900,17.85
2024-09-11,19.13,19.869,18.59,19.36,6202400,19.36
2024-09-12,19.27,19.41,18.02,18.15,3298200,18.15
2024-09-13,18.58,19.77,18.48,19.7,4165100,19.7
2024-09-16,19.7,22.18,19.55,21.95,5521300,21.95
2024-09-17,21.08,23.16,21.078,22.52,5397300,22.52
2024-09-18,22.39,23.79,21.67,21.69,4609200,21.69
2024-09-19,22.96,23.085,21.135,21.2,4139700,21.2
2024-09-20,21.14,21.15,20.05,20.37,3848100,20.37
2024-09-23,20.35,20.925,19.74,20.64,2432800,20.64
2024-09-24,20.94,21.58,20.75,21.25,2480500,21.25
2024-09-25,21.17,21.86,19.79,20.17,4288200,20.17
2024-09-26,21.2,22.12,20.57,21.61,3452700,21.61
2024-09-27,22.34,23.58,22.26,23.12,3966500,23.12
2024-09-30,22.54,23.59,22.37,22.91,2615100,22.91
2024-10-01,22.93,22.93,21.34,22.02,3126000,22.02
2024-10-02,21.88,22.22,20.872,21.64,2116700,21.64
2024-10-03,21.4,21.61,20.15,20.26,2552400,20.26
2024-10-04,20.58,20.72,19.77,20.13,2342300,20.13
2024-10-07,20.0,20.84,19.54,20.42,2667200,20.42
2024-10-08,19.78,19.933,18.415,18.56,4661800,18.56
2024-10-09,18.59,19.288,18.2,19.0,2786800,19.0
2024-10-10,18.67,18.78,17.8,18.18,3444300,18.18
2024-10-11,18.09,19.765,18.045,19.46,3495500,19.46
2024-10-14,19.1,19.382,18.579,18.83,2295300,18.83
2024-10-15,18.5,18.77,17.83,18.19,3922100,18.19
2024-10-16,18.56,18.824,18.095,18.57,2317600,18.57
2024-10-17,17.51,18.16,16.91,17.93,4704000,17.93
2024-10-18,18.2,18.39,17.27,17.31,3522400,17.31
2024-10-21,16.81,17.19,16.45,17.01,4054500,17.01
2024-10-22,17.01,17.63,16.855,17.58,3289700,17.58
2024-10-23,16.28,16.35,14.89,14.945,11694700,14.945
2024-10-24,15.07,15.38,14.82,15.255,3874000,15.255
2024-10-25,15.36,16.24,15.13,16.11,4738400,16.11
2024-10-28,16.3,17.49,16.27,17.46,5041500,17.46
2024-10-29,17.5,17.68,16.51,16.77,3487600,16.77
2024-10-30,16.58,17.49,16.47,16.89,2316700,16.89
2024-10-31,16.8,17.24,16.41,17.06,2506000,17.06
2024-11-01,17.41,18.11,16.901,17.69,3436400,17.69
2024-11-04,18.01,19.14,17.93,18.3,4924300,18.3
2024-11-05,17.95,18.87,17.71,18.87,2786500,18.87
2024-11-06,15.97,16.48,14.5,14.675,15017800,14.675
2024-11-07,12.83,15.45,12.38,14.88,18863200,14.88
2024-11-08,14.58,14.69,13.195,13.53,7877700,13.53
2024-11-11,13.65,13.89,12.75,13.68,5930400,13.68
2024-11-12,13.16,13.355,12.11,12.24,6485700,12.24
2024-11-13,12.3,12.44,11.02,12.1,10728900,12.1
2024-11-14,12.38,13.48,11.67,12.83,7542400,12.83
2024-11-15,12.68,12.96,10.55,10.64,9412100,10.64
2024-11-18,10.78,11.12,10.37,10.85,4662200,10.85
2024-11-19,10.73,11.0,10.26,10.465,4579900,10.465
2024-11-20,10.48,11.45,10.24,10.87,5508500,10.87
2024-11-21,10.845,11.243,10.539,10.73,3254800,10.73
2024-11-22,10.7,12.1,10.41,11.88,5497200,11.88
2024-11-25,12.57,14.24,12.5,13.77,7563100,13.77
2024-11-26,13.94,14.0,13.1,13.69,3987100,13.69
2024-11-27,14.09,16.05,13.985,14.86,7976800,14.86
2024-11-29,14.94,16.02,14.46,15.8,3093000,15.8
2024-12-02,16.0,16.11,14.81,15.89,5142000,15.89
2024-12-03,15.52,15.618,14.6,14.66,3631400,14.66
2024-12-04,14.7,14.84,13.85,14.06,3503000,14.06
2024-12-05,14.06,14.37,12.46,12.59,5656000,12.59
2024-12-06,12.97,13.15,12.27,12.78,3423200,12.78
2024-12-09,13.23,15.44,13.07,14.28,6905900,14.28
2024-12-10,14.12,14.48,13.63,14.09,2857500,14.09
2024-12-11,14.59,14.95,13.61,14.41,2208600,14.41
2024-12-12,14.08,14.32,13.21,13.28,3655700,13.28
2024-12-13,13.3,13.75,13.0,13.35,2746500,13.35
2024-12-16,12.82,13.0,12.27,12.32,5161600,12.32
2024-12-17,14.68,15.48,13.58,14.37,13792100,14.37
2024-12-18,14.48,15.95,13.715,13.84,9177000,13.84
2024-12-19,14.01,14.5,13.0,13.11,5629200,13.11
2024-12-20,13.15,15.65,13.066,14.77,7371800,14.77
2024-12-23,14.83,15.192,14.43,14.88,3258700,14.88
2024-12-24,15.0,15.16,14.29,14.83,1699000,14.83
2024-12-26,14.57,15.34,14.16,14.58,3575600,14.58
2024-12-27,14.55,14.68,13.6,13.8,4429000,13.8
2024-12-30,13.59,13.715,13.07,13.57,3342300,13.57
2024-12-31,13.76,14.3,13.52,13.6,3312900,13.6
2025-01-02,14.02,15.47,13.94,14.8,5018500,14.8
2025-01-03,14.86,15.5,14.46,15.28,2939900,15.28
2025-01-06,17.52,19.0,16.18,16.29,8560800,16.29
2025-01-07,16.8,18.69,16.5,17.59,7779400,17.59
2025-01-08,16.48,16.71,14.94,14.99,6514200,14.99
2025-01-10,14.8,14.92,13.971,14.71,4831700,14.71
2025-01-13,14.19,14.5,13.48,14.46,3884200,14.46
2025-01-14,14.95,15.32,14.02,14.25,3535100,14.25
2025-01-15,14.91,15.615,14.49,14.5,2878000,14.5
2025-01-16,14.29,14.626,14.075,14.21,2837100,14.21
2025-01-17,14.28,14.8,13.76,13.91,2990100,13.91
2025-01-21,13.74,14.32,13.32,13.7,3605300,13.7
2025-01-22,13.545,13.545,12.86,13.05,4234200,13.05
2025-01-23,12.96,13.6,12.42,13.58,5114900,13.58
2025-01-24,13.72,15.18,13.71,14.68,4898600,14.68
2025-01-27,14.37,15.02,13.86,14.13,3019500,14.13
2025-01-28,14.22,14.41,13.33,13.39,3239100,13.39
2025-01-29,13.32,13.86,12.91,12.96,2800800,12.96
2025-01-30,13.37,13.53,12.98,13.31,2272600,13.31
2025-01-31,13.32,13.79,12.93,13.1,2687500,13.1
2025-02-03,12.5,13.97,12.33,13.36,3550200,13.36
2025-02-04,13.5,14.51,13.36,13.89,3032900,13.89
