date,open,high,low,close,volume,adj_close
2024-05-20,80.3214,80.865,78.3022,79.0982,3271200,79.0982
2024-05-21,78.9138,80.6223,78.9138,80.6029,2508600,80.6029
2024-05-22,79.8651,80.0884,77.8071,78.7002,3748000,78.7002
2024-05-23,79.9719,80.3991,77.8751,78.7196,3333800,78.7196
2024-05-24,79.0788,83.9327,77.1179,83.4861,3639500,83.4861
2024-05-28,83.9327,85.0199,80.9718,81.399,3167100,81.399
2024-05-29,81.0301,81.8261,79.8263,81.0883,2596700,81.0883
2024-05-30,81.0786,82.2726,80.1467,82.1659,2085100,82.1659
2024-05-31,82.2047,82.3503,75.3996,78.6323,7793300,78.6323
2024-06-03,78.2731,78.4381,74.3706,76.05,4984900,76.05
2024-06-04,75.7103,77.4479,73.6911,75.5549,4322700,75.5549
2024-06-05,75.9918,79.5933,75.9918,79.1662,4141400,79.1662
2024-06-06,78.9915,80.234,74.9336,75.5549,4747600,75.5549
2024-06-07,75.2443,76.9334,75.0695,75.6132,2966400,75.6132
2024-06-10,75.4287,77.8654,75.2346,77.6324,3877800,77.6324
2024-06-11,76.8558,78.7002,76.5063,78.6808,2851700,78.6808
2024-06-12,79.3118,80.0011,76.6228,77.9527,2910200,77.9527
2024-06-13,78.6323,78.6614,75.4967,77.0596,2802500,77.0596
2024-06-14,76.5257,76.6616,75.7394,76.3413,2393100,76.3413
2024-06-17,75.9141,76.5645,74.8171,76.2539,3680300,76.2539
2024-06-18,75.8462,77.9139,75.4967,77.5838,3623400,77.5838
2024-06-20,77.7877,79.3118,77.0499,78.3605,2806300,78.3605
2024-06-21,77.7683,78.2537,76.5742,77.6809,8998600,77.6809
2024-06-24,77.4382,80.2437,77.1179,79.1759,4374900,79.1759
2024-06-25,79.5351,81.2922,78.8264,79.8651,2952300,79.8651
2024-06-26,79.5836,79.904,77.0305,77.1955,3751300,77.1955
2024-06-27,77.1955,77.7003,76.0403,76.3607,2733200,76.3607
2024-06-28,76.3218,77.0499,75.3511,75.5841,6940800,75.5841
2024-07-01,76.5257,76.9528,75.0113,75.5743,2607600,75.5743
2024-07-02,75.2152,76.3801,75.0598,75.6132,2016300,75.6132
2024-07-03,75.6326,77.3217,75.1763,77.0985,1289800,77.0985
2024-07-05,77.5353,77.6518,74.6521,74.9045,2091600,74.9045
2024-07-08,75.3899,76.4772,74.9239,76.2733,1884900,76.2733
2024-07-09,76.3315,78.5158,75.9335,76.9431,2541600,76.9431
2024-07-10,77.4188,77.6421,75.4967,76.8461,1726300,76.8461
2024-07-11,76.8461,77.5353,76.448,77.3023,2276700,77.3023
2024-07-12,77.3411,78.1566,76.3315,77.5935,1870700,77.5935
2024-07-15,77.312,77.312,72.4679,73.1863,3501800,73.1863
2024-07-16,73.6328,75.1375,73.3901,74.1959,2484100,74.1959
2024-07-17,73.0795,73.1377,70.2157,70.4196,4824800,70.4196
2024-07-18,71.1865,72.2252,69.7303,71.4777,2779300,71.4777
2024-07-19,71.8466,73.1668,71.4583,72.7203,3455900,72.7203
2024-07-22,73.1571,74.8657,73.0309,74.6036,1704100,74.6036
2024-07-23,74.3027,75.1958,73.8367,74.3706,3089300,74.3706
2024-07-24,73.8949,74.5162,71.8757,72.0213,2495900,72.0213
2024-07-25,72.3029,72.8076,70.4196,70.9535,2921300,70.9535
2024-07-26,72.2737,72.9338,70.9535,71.5554,2006100,71.5554
2024-07-29,72.1669,72.7688,71.536,72.1572,1418200,72.1572
2024-07-30,72.5553,73.0503,70.8273,71.1865,1632400,71.1865
2024-07-31,74.856,76.1762,72.4485,72.9727,4500200,72.9727
2024-08-01,73.205,74.7667,71.3407,71.7409,2337700,71.7409
2024-08-02,70.8917,71.5749,67.5243,68.3246,4472200,68.3246
2024-08-05,64.8499,68.2661,63.5517,67.2412,3751700,67.2412
2024-08-06,67.7878,70.7648,67.7195,69.4862,3804900,69.4862
2024-08-07,70.8331,71.6726,70.1889,70.3451,4235200,70.3451
2024-08-08,72.0435,76.7676,71.2041,76.1039,4501700,76.1039
2024-08-09,75.8306,78.5343,74.4934,78.3684,3767100,78.3684
2024-08-12,78.4465,78.7002,76.1137,77.9584,3414200,77.9584
2024-08-13,78.6807,80.8964,78.0853,79.9008,3057400,79.9008
2024-08-14,80.2229,80.75,78.8369,80.4084,2534500,80.4084
2024-08-15,80.2424,81.3454,79.647,80.7695,2973200,80.7695
2024-08-16,80.7109,81.8432,79.813,80.7988,2529000,80.7988
2024-08-19,80.7988,80.8964,78.7198,80.3693,1564200,80.3693
2024-08-20,80.301,80.7793,79.5787,79.9594,1344700,79.9594
2024-08-21,79.9594,81.5601,79.5787,80.7695,3486000,80.7695
2024-08-22,80.8671,81.2185,79.7251,79.891,2093200,79.891
2024-08-23,80.3888,81.6675,80.0472,81.5015,3005500,81.5015
2024-08-26,81.5406,83.3366,81.2868,81.7456,3480500,81.7456
2024-08-27,81.2087,82.0774,80.7793,81.5992,1812100,81.5992
