date,open,high,low,close,volume,adj_close
2025-07-24,17.0,17.24,16.25,17.0,10941400,17.0
2025-07-25,16.94,17.25,16.76,16.81,1618200,16.81
2025-07-28,16.93,17.09,16.5,16.58,1054300,16.58
2025-07-29,16.77,16.8,16.0,16.35,1110600,16.35
2025-07-30,16.5,16.67,16.0,16.0,3618500,16.0
2025-07-31,16.0,16.45,15.92,16.09,1147000,16.09
2025-08-01,15.91,16.165,15.16,15.32,1236600,15.32
2025-08-04,15.32,15.73,15.0,15.24,899000,15.24
2025-08-05,15.0,15.07,13.4,13.41,2201500,13.41
2025-08-06,13.08,13.51,12.55,13.19,3115400,13.19
2025-08-07,13.14,13.24,12.71,12.95,1071100,12.95
2025-08-08,13.02,13.405,12.59,13.31,737200,13.31
2025-08-11,13.36,13.48,12.75,13.01,590600,13.01
2025-08-12,12.84,13.365,12.84,13.23,451900,13.23
2025-08-13,13.13,14.16,13.13,14.13,799000,14.13
2025-08-14,13.92,14.005,13.3,13.31,620800,13.31
2025-08-15,13.27,13.49,13.11,13.35,294200,13.35
2025-08-18,13.76,14.75,13.75,14.5,1290600,14.5
2025-08-19,14.58,14.881,14.27,14.6,855200,14.6
2025-08-20,14.51,15.52,14.31,15.21,706700,15.21
2025-08-21,15.04,15.71,14.99,15.35,582300,15.35
2025-08-22,15.35,15.98,14.3,14.6,836600,14.6
2025-08-25,14.84,14.965,14.0,14.46,510900,14.46
2025-08-26,14.5,14.9,14.21,14.89,248500,14.89
2025-08-27,15.0,15.47,14.71,15.45,330700,15.45
2025-08-28,15.6,15.71,15.007,15.16,402500,15.16
2025-08-29,15.23,15.28,14.44,14.52,296400,14.52
2025-09-02,14.37,14.6,13.92,14.19,395400,14.19
2025-09-03,14.16,15.19,14.04,14.92,601600,14.92
2025-09-04,14.55,14.98,14.444,14.82,194100,14.82
2025-09-05,14.84,15.17,14.4,14.99,511400,14.99
2025-09-08,14.99,15.27,14.84,15.04,381000,15.04
2025-09-09,14.96,15.2,14.525,14.76,273300,14.76
2025-09-10,14.69,14.885,14.39,14.46,484300,14.46
2025-09-11,14.51,15.53,14.455,15.03,1264800,15.03
2025-09-12,14.88,14.99,14.16,14.83,737000,14.83
2025-09-15,14.95,15.03,14.28,14.64,640600,14.64
2025-09-16,14.73,14.85,14.34,14.36,562300,14.36
2025-09-17,14.43,14.615,14.01,14.02,587600,14.02
2025-09-18,14.0,14.3,13.76,13.79,526500,13.79
2025-09-19,13.69,13.99,13.47,13.54,5108600,13.54
2025-09-22,13.5,13.97,13.35,13.97,631000,13.97
2025-09-23,13.91,14.025,13.56,13.89,471300,13.89
2025-09-24,13.86,14.02,13.56,13.84,547700,13.84
2025-09-25,13.72,13.8,13.01,13.29,930500,13.29
2025-09-26,13.27,13.77,13.27,13.75,564700,13.75
2025-09-29,13.75,13.91,13.48,13.69,787100,13.69
2025-09-30,13.6,13.6,12.04,12.55,1748100,12.55
2025-10-01,12.56,12.81,12.075,12.08,1421000,12.08
2025-10-02,12.0,12.041,11.17,11.7,1723100,11.7
2025-10-03,11.78,12.5,11.71,11.99,857900,11.99
2025-10-06,12.23,12.42,11.456,11.72,706000,11.72
2025-10-07,11.69,11.82,11.34,11.79,664000,11.79
2025-10-08,11.88,12.555,11.83,12.5,587400,12.5
2025-10-09,12.49,12.78,12.4,12.46,560700,12.46
2025-10-10,12.43,12.55,12.02,12.05,474300,12.05
2025-10-13,12.06,12.45,11.9,12.3,476400,12.3
2025-10-14,12.16,12.695,12.14,12.6,443200,12.6
2025-10-15,12.67,12.845,12.15,12.42,596000,12.42
2025-10-16,12.41,12.57,12.145,12.47,290100,12.47
2025-10-17,12.57,12.69,12.225,12.5,518500,12.5
2025-10-20,12.56,13.07,12.454,13.0,593300,13.0
2025-10-21,13.01,13.16,12.823,13.06,382700,13.06
2025-10-22,13.06,13.06,12.53,12.78,324200,12.78
2025-10-23,12.78,12.99,12.33,12.62,494900,12.62
2025-10-24,12.81,12.97,12.625,12.7,248500,12.7
2025-10-27,12.83,12.83,12.47,12.67,270800,12.67
