date,open,high,low,close,volume,adj_close
2025-09-30 00:00:00,9.995,9.995,9.95,9.96,16600,9.96
2025-10-01 00:00:00,9.95,9.95,9.94,9.94,510100,9.94
2025-10-02 00:00:00,9.939,9.945,9.92,9.93,718100,9.93
2025-10-03 00:00:00,9.95,9.95,9.93,9.94,522700,9.94
2025-10-06 00:00:00,9.94,9.949,9.94,9.94,164600,9.94
2025-10-07 00:00:00,9.95,9.95,9.94,9.95,1700,9.95
2025-10-08 00:00:00,9.95,9.96,9.945,9.95,202600,9.95
2025-10-09 00:00:00,10.23,10.23,9.94,9.97,6300,9.97
2025-10-10 00:00:00,9.96,9.99,9.96,9.98,11300,9.98
2025-10-13 00:00:00,9.95,9.975,9.95,9.975,37300,9.975
2025-10-14 00:00:00,9.98,9.98,9.95,9.975,413300,9.975
2025-10-15 00:00:00,10.0,10.0,9.965,9.97,108300,9.97
2025-10-16 00:00:00,9.97,9.98,9.97,9.98,188900,9.98
2025-10-17 00:00:00,9.98,9.99,9.98,9.98,24300,9.98
2025-10-20 00:00:00,10.0,10.0,9.96,9.97,5800,9.97
2025-10-21 00:00:00,9.99,9.99,9.97,9.97,200,9.97
2025-10-22 00:00:00,9.98,9.98,9.975,9.975,2800,9.975
2025-10-23 00:00:00,9.98,9.98,9.97,9.98,4500,9.98
2025-10-24 00:00:00,9.975,9.975,9.97,9.97,500,9.97
2025-10-27 00:00:00,9.98,9.98,9.97,9.97,143600,9.97
2025-10-28 00:00:00,9.97,9.97,9.97,9.97,50300,9.97
2025-10-29 00:00:00,9.97,9.98,9.97,9.98,100000,9.98
2025-10-30 00:00:00,9.98,9.98,9.97,9.97,1200,9.97
2025-10-31 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2025-11-03 00:00:00,9.97,9.97,9.97,9.97,13300,9.97
2025-11-04 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2025-11-05 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2025-11-06 00:00:00,9.98,9.98,9.97,9.975,110900,9.975
2025-11-07 00:00:00,9.975,9.975,9.975,9.975,0,9.975
2025-11-10 00:00:00,9.975,9.975,9.975,9.975,0,9.975
2025-11-11 00:00:00,9.975,9.975,9.975,9.975,0,9.975
2025-11-12 00:00:00,9.975,9.975,9.975,9.975,0,9.975
2025-11-13 00:00:00,9.975,9.975,9.975,9.975,0,9.975
2025-11-14 00:00:00,9.975,9.975,9.975,9.975,0,9.975
2025-11-17 00:00:00,9.98,9.99,9.98,9.99,49700,9.99
2025-11-18 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-11-19 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-11-20 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-11-21 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-11-24 00:00:00,9.99,9.99,9.99,9.99,100000,9.99
2025-11-25 00:00:00,9.99,9.99,9.99,9.99,100000,9.99
2025-11-26 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-11-28 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-12-01 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-12-02 00:00:00,9.99,9.99,9.99,9.99,200,9.99
2025-12-03 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-12-04 00:00:00,10.0,10.0,10.0,10.0,100000,10.0
2025-12-05 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-12-08 00:00:00,9.98,9.98,9.98,9.98,100,9.98
2025-12-09 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-12-10 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-12-11 00:00:00,10.0,10.0,10.0,10.0,50000,10.0
2025-12-12 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-12-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-12-16 00:00:00,10.0,10.0,10.0,10.0,199900,10.0
2025-12-17 00:00:00,10.0,10.0,10.0,10.0,0,10.0
