date,open,high,low,close,volume,adj_close
2024-06-04,14.72,14.72,14.72,14.72,0,14.72
2024-06-05,15.68,15.68,14.72,14.72,138,14.72
2024-06-06,15.744,16.0,15.12,16.0,131,16.0
2024-06-07,15.76,16.464,13.44,15.04,313,15.04
2024-06-10,14.624,16.32,14.08,15.392,306,15.392
2024-06-11,14.976,15.856,14.56,15.856,294,15.856
2024-06-12,15.856,15.856,15.856,15.856,0,15.856
2024-06-13,13.552,13.552,13.28,13.28,244,13.28
2024-06-14,13.344,13.44,13.344,13.44,750,13.44
2024-06-17,15.696,16.0,14.224,14.24,669,14.24
2024-06-18,14.24,14.24,14.24,14.24,131,14.24
2024-06-20,13.568,13.76,13.44,13.44,156,13.44
2024-06-21,13.456,13.456,13.296,13.296,44,13.296
2024-06-24,13.28,13.28,13.28,13.28,38,13.28
2024-06-25,13.856,14.64,13.28,13.28,225,13.28
2024-06-26,14.736,14.736,13.28,13.28,138,13.28
2024-06-27,13.28,13.28,13.28,13.28,31,13.28
2024-06-28,12.64,12.64,12.64,12.64,213,12.64
2024-07-01,12.64,12.64,12.64,12.64,275,12.64
2024-07-02,13.6,13.76,13.6,13.76,56,13.76
2024-07-03,14.4,14.752,14.4,14.752,88,14.752
2024-07-05,14.4,14.4,13.76,14.08,94,14.08
2024-07-08,13.44,14.4,13.44,14.08,238,14.08
2024-07-09,14.784,14.784,13.44,13.44,113,13.44
2024-07-10,14.24,14.24,13.44,13.44,163,13.44
2024-07-11,13.6,15.2,13.28,14.72,438,14.72
2024-07-12,14.08,15.68,13.12,15.168,281,15.168
2024-07-15,14.24,15.36,14.08,15.36,125,15.36
2024-07-16,15.68,16.16,15.36,15.52,788,15.52
2024-07-17,16.368,18.88,15.84,16.0,838,16.0
2024-07-18,17.28,17.28,14.4,15.68,538,15.68
2024-07-19,15.68,16.0,14.08,14.08,481,14.08
2024-07-22,13.92,14.56,13.12,13.12,438,13.12
2024-07-23,13.296,13.296,13.12,13.12,63,13.12
2024-07-24,13.12,13.12,13.12,13.12,81,13.12
2024-07-25,13.856,14.72,13.136,14.112,388,14.112
2024-07-26,14.72,15.68,14.72,15.68,150,15.68
2024-07-29,15.04,15.68,14.56,15.52,69,15.52
2024-07-30,14.4,17.44,13.664,17.44,519,17.44
2024-07-31,17.44,17.6,14.4,15.28,275,15.28
2024-08-01,14.72,16.64,13.488,16.64,1675,16.64
2024-08-02,14.4,16.608,14.4,16.608,119,16.608
2024-08-05,14.32,16.112,14.32,16.112,231,16.112
2024-08-06,13.6,15.072,13.6,14.72,2663,14.72
2024-08-07,14.56,15.04,13.76,14.736,956,14.736
2024-08-08,14.592,14.752,13.44,14.72,1131,14.72
2024-08-09,14.416,14.72,13.248,13.44,1719,13.44
2024-08-12,13.44,13.44,13.44,13.44,75,13.44
2024-08-13,13.28,13.28,12.8,12.8,563,12.8
2024-08-14,13.168,13.168,12.56,12.56,425,12.56
2024-08-15,12.8,12.8,12.0,12.0,238,12.0
2024-08-16,12.16,12.16,12.016,12.016,38,12.016
2024-08-19,12.064,12.624,12.0,12.0,50,12.0
2024-08-20,12.72,12.784,12.72,12.784,56,12.784
2024-08-21,12.48,12.8,12.48,12.784,75,12.784
2024-08-22,11.52,12.096,11.52,12.096,88,12.096
2024-08-23,12.096,12.096,12.096,12.096,0,12.096
2024-08-26,13.44,13.44,12.448,13.312,175,13.312
2024-08-27,12.928,12.96,12.448,12.8,119,12.8
2024-08-28,13.696,13.696,12.16,12.16,144,12.16
2024-08-29,12.064,12.56,11.52,11.52,319,11.52
2024-08-30,11.52,11.52,11.52,11.52,0,11.52
2024-09-03,13.28,13.28,11.52,11.68,238,11.68
2024-09-04,12.16,12.16,12.16,12.16,38,12.16
2024-09-05,11.6,11.68,11.2,11.488,363,11.488
2024-09-06,11.2,12.56,10.72,11.2,181,11.2
2024-09-09,11.68,11.68,10.8,10.8,44,10.8
2024-09-10,11.2,11.648,11.2,11.648,38,11.648
2024-09-11,11.36,12.32,11.36,11.84,63,11.84
2024-09-12,11.84,11.84,11.136,11.136,31,11.136
2024-09-13,9.6,12.16,9.6,11.152,94,11.152
2024-09-16,10.48,10.48,9.76,9.76,538,9.76
2024-09-17,10.672,11.68,10.672,11.68,63,11.68
2024-09-18,11.696,11.696,11.696,11.696,75,11.696
2024-09-19,11.04,12.16,11.04,12.16,31,12.16
2024-09-20,11.296,11.36,11.296,11.36,31,11.36
2024-09-23,11.36,11.36,11.36,11.36,0,11.36
2024-09-24,11.36,11.36,11.36,11.36,0,11.36
2024-09-25,11.04,11.04,10.672,10.672,63,10.672
2024-09-26,10.64,11.152,10.64,10.656,163,10.656
2024-09-27,10.72,11.2,10.72,10.72,63,10.72
2024-09-30,10.72,10.72,10.72,10.72,0,10.72
2024-10-01,11.2,11.68,11.2,11.68,150,11.68
2024-10-02,11.68,11.68,11.68,11.68,75,11.68
2024-10-03,11.68,11.68,11.68,11.68,0,11.68
2024-10-04,11.68,11.952,11.52,11.52,519,11.52
2024-10-07,11.52,12.4,11.52,12.0,213,12.0
2024-10-08,11.52,11.84,11.52,11.84,38,11.84
2024-10-09,11.52,11.52,11.52,11.52,13,11.52
2024-10-10,11.52,11.52,11.52,11.52,0,11.52
2024-10-11,11.52,11.984,11.52,11.664,144,11.664
2024-10-14,11.68,11.68,11.68,11.68,13,11.68
2024-10-15,12.448,12.8,12.448,12.8,906,12.8
2024-10-16,12.64,13.184,12.64,13.184,113,13.184
2024-10-17,12.8,12.8,11.744,12.0,225,12.0
2024-10-18,11.52,12.0,11.52,12.0,344,12.0
2024-10-21,11.52,11.52,11.2,11.2,313,11.2
2024-10-22,11.2,12.0,11.2,12.0,338,12.0
2024-10-23,12.32,13.76,12.24,13.76,210113,13.76
2024-10-24,14.08,15.68,11.68,13.728,53781,13.728
2024-10-25,12.48,13.12,11.872,12.64,6231,12.64
2024-10-28,12.192,13.328,11.872,12.32,1025,12.32
2024-10-29,11.728,12.32,11.328,12.32,1694,12.32
2024-10-30,12.128,13.12,11.68,11.984,1206,11.984
2024-10-31,12.448,12.48,11.744,12.32,456,12.32
2024-11-01,12.016,12.848,12.0,12.608,344,12.608
2024-11-04,12.24,13.12,12.208,12.96,331,12.96
2024-11-05,13.12,13.76,13.12,13.632,331,13.632
2024-11-06,12.832,13.6,12.832,12.88,219,12.88
2024-11-07,12.48,13.6,12.48,12.64,156,12.64
2024-11-08,12.32,12.928,11.792,12.656,750,12.656
2024-11-11,12.0,12.672,11.776,12.64,738,12.64
2024-11-12,12.304,13.168,12.304,13.12,294,13.12
2024-11-13,11.84,13.12,11.84,13.12,263,13.12
2024-11-14,13.12,13.12,13.12,13.12,0,13.12
2024-11-15,12.464,12.848,12.464,12.8,1231,12.8
2024-11-18,13.136,14.4,13.12,13.92,338,13.92
2024-11-19,13.296,16.16,13.296,15.84,1581,15.84
2024-11-20,16.416,16.8,15.2,16.0,2663,16.0
2024-11-21,16.32,16.64,15.072,16.0,769,16.0
2024-11-22,16.32,16.48,15.712,16.32,350,16.32
2024-11-25,16.0,16.8,15.296,16.24,519,16.24
2024-11-26,15.824,16.464,15.824,16.464,250,16.464
2024-11-27,15.84,16.48,14.656,16.416,256,16.416
2024-11-29,16.48,17.12,16.0,16.64,394,16.64
2024-12-02,16.16,17.12,15.68,16.64,400,16.64
2024-12-03,16.48,16.48,15.76,16.48,131,16.48
2024-12-04,15.728,16.8,15.728,16.8,119,16.8
2024-12-05,15.68,17.44,14.08,16.16,7519,16.16
2024-12-06,15.68,16.0,13.12,16.0,116806,16.0
2024-12-09,14.4,16.64,14.24,16.64,4344,16.64
2024-12-10,16.0,17.6,15.568,16.8,2613,16.8
2024-12-11,15.632,16.8,15.2,16.64,606,16.64
2024-12-12,15.68,16.64,14.976,16.64,663,16.64
2024-12-13,15.68,16.64,15.68,16.4,306,16.4
2024-12-16,16.24,16.48,16.0,16.24,513,16.24
2024-12-17,16.16,17.6,16.16,16.96,1863,16.96
2024-12-18,16.96,18.72,16.96,16.976,2244,16.976
2024-12-19,17.76,18.24,16.64,17.6,806,17.6
2024-12-20,16.768,17.792,16.64,16.96,631,16.96
2024-12-23,16.8,16.8,16.8,16.8,250,16.8
2024-12-24,16.32,16.48,15.36,16.32,350,16.32
2024-12-26,16.0,16.8,16.0,16.64,1031,16.64
2024-12-27,16.32,16.64,16.0,16.48,263,16.48
2024-12-30,15.776,17.28,15.776,17.28,794,17.28
