date,open,high,low,close,volume,adj_close
2024-05-20,20.7823,20.9625,20.476,20.485,243200,20.485
2024-05-21,20.485,20.5841,20.3139,20.5571,200900,20.5571
2024-05-22,20.3859,20.494,20.1967,20.2778,166200,20.2778
2024-05-23,20.3319,20.5391,20.0346,20.1427,249600,20.1427
2024-05-24,20.3589,20.485,20.0076,20.2057,141600,20.2057
2024-05-28,20.3949,20.4129,19.6743,19.9355,190900,19.9355
2024-05-29,19.6562,19.9805,19.4851,19.8364,233000,19.8364
2024-05-30,20.0616,20.3319,19.9715,20.3319,204500,20.3319
2024-05-31,20.485,20.7913,20.3949,20.476,620600,20.476
2024-06-03,20.8183,20.8904,20.3138,20.8273,282100,20.8273
2024-06-04,20.5841,20.7463,20.3048,20.5391,181500,20.5391
2024-06-05,20.6382,20.7102,20.2778,20.2868,131100,20.2868
2024-06-06,20.0976,20.4039,20.0526,20.0706,183000,20.0706
2024-06-07,19.9085,20.0256,19.5752,19.6382,202600,19.6382
2024-06-10,19.377,19.6292,19.1608,19.5301,166600,19.5301
2024-06-11,19.3319,20.1427,19.2419,19.9895,319000,19.9895
2024-06-12,20.7192,20.7192,20.0976,20.2598,272000,20.2598
2024-06-13,20.0616,20.0616,19.5571,19.6923,317200,19.6923
2024-06-14,19.44,19.4941,19.1698,19.386,188200,19.386
2024-06-17,19.3049,19.6562,19.1428,19.6202,187700,19.6202
2024-06-18,19.6382,19.8184,19.5031,19.5211,171100,19.5211
2024-06-20,19.6112,19.6833,19.3319,19.44,171800,19.44
2024-06-21,19.4761,19.7013,19.3319,19.5211,988900,19.5211
2024-06-24,19.6743,19.8905,19.5932,19.6202,221600,19.6202
2024-06-25,19.5211,19.6472,19.3139,19.5391,139700,19.5391
2024-06-26,19.377,19.7643,19.35,19.6833,179300,19.6833
2024-06-27,19.8094,19.8454,19.4851,19.6743,157700,19.6743
2024-06-28,19.9265,20.2508,19.6923,20.2328,616700,20.2328
2024-07-01,20.2148,20.2148,19.6022,19.8364,247400,19.8364
2024-07-02,19.8995,20.0166,19.7824,19.8814,173200,19.8814
2024-07-03,19.8724,20.0346,19.7373,19.9715,99600,19.9715
2024-07-05,19.8454,19.9625,19.395,19.44,190500,19.44
