date,open,high,low,close,volume,adj_close
2024-05-20,6.33,6.455,6.245,6.37,1380900,6.37
2024-05-21,6.26,6.365,6.2,6.33,1501800,6.33
2024-05-22,6.4,6.66,6.37,6.54,2091100,6.54
2024-05-23,6.56,6.718,6.12,6.2,1994600,6.2
2024-05-24,6.27,6.63,6.22,6.44,1785800,6.44
2024-05-28,6.5,6.88,6.45,6.7,2124300,6.7
2024-05-29,6.46,6.78,6.45,6.66,4587400,6.66
2024-05-30,6.65,6.9,6.65,6.75,1705300,6.75
2024-05-31,6.81,6.975,6.6,6.67,2928400,6.67
2024-06-03,6.82,7.74,6.665,7.55,17892600,7.55
2024-06-04,7.44,7.55,7.06,7.54,3565000,7.54
2024-06-05,7.66,7.82,7.598,7.8,2840600,7.8
2024-06-06,7.75,7.79,7.475,7.67,1994500,7.67
2024-06-07,7.51,7.67,7.25,7.43,1970400,7.43
2024-06-10,7.3,7.51,7.25,7.42,2754500,7.42
2024-06-11,7.35,7.42,7.26,7.35,1210300,7.35
2024-06-12,7.625,7.8,7.435,7.47,2302900,7.47
2024-06-13,7.49,7.52,7.16,7.39,2441800,7.39
2024-06-14,7.25,7.298,7.0,7.05,1841600,7.05
2024-06-17,6.93,6.95,6.34,6.83,3540100,6.83
2024-06-18,6.8,6.8,6.42,6.495,1807100,6.495
2024-06-20,6.41,6.43,6.135,6.175,2300400,6.175
2024-06-21,6.07,6.4,6.07,6.38,6446700,6.38
2024-06-24,6.33,6.35,6.03,6.08,3188000,6.08
2024-06-25,6.12,6.24,6.02,6.09,2296600,6.09
2024-06-26,6.1,6.36,6.0,6.34,1455200,6.34
2024-06-27,6.3,6.34,6.16,6.19,1285000,6.19
2024-06-28,6.21,6.385,6.15,6.17,6652300,6.17
2024-07-01,6.17,6.22,5.95,6.21,2057800,6.21
2024-07-02,6.21,6.25,6.01,6.12,1351900,6.12
2024-07-03,6.14,6.205,6.06,6.12,632200,6.12
2024-07-05,6.06,6.31,6.06,6.29,1047800,6.29
2024-07-08,6.39,6.54,6.28,6.37,2658200,6.37
2024-07-09,6.36,6.36,6.14,6.21,983100,6.21
2024-07-10,6.29,6.47,6.175,6.46,1792000,6.46
2024-07-11,6.69,6.75,6.475,6.56,3080300,6.56
2024-07-12,6.65,6.69,6.39,6.42,2452100,6.42
2024-07-15,6.51,7.24,6.49,7.16,3915100,7.16
2024-07-16,7.22,7.45,7.04,7.42,4112900,7.42
2024-07-17,7.2,7.34,6.97,6.99,1655800,6.99
2024-07-18,7.03,7.12,6.465,6.63,1898500,6.63
2024-07-19,6.6,6.7,6.24,6.25,1409400,6.25
2024-07-22,6.33,6.43,6.22,6.41,2085600,6.41
2024-07-23,6.32,6.5,6.24,6.43,1047200,6.43
2024-07-24,6.3,6.46,6.03,6.06,2011200,6.06
2024-07-25,6.05,6.3,5.97,6.03,1564300,6.03
2024-07-26,6.23,6.23,6.05,6.2,1313700,6.2
2024-07-29,6.33,6.52,6.1,6.14,2021100,6.14
2024-07-30,6.14,6.18,5.91,6.01,1566500,6.01
2024-07-31,6.18,6.23,5.93,5.98,2839300,5.98
2024-08-01,5.9,5.95,5.35,5.41,3712500,5.41
2024-08-02,5.17,5.25,5.01,5.175,2787200,5.175
2024-08-05,4.8,5.075,4.74,4.9,2566500,4.9
2024-08-06,5.02,5.08,4.75,4.9,2942700,4.9
2024-08-07,5.13,5.155,4.64,4.66,2862800,4.66
2024-08-08,4.72,4.885,4.64,4.83,2533100,4.83
2024-08-09,4.8,4.805,4.24,4.42,5275500,4.42
2024-08-12,4.43,4.44,4.1,4.105,3769200,4.105
2024-08-13,4.19,4.205,3.96,4.06,3136200,4.06
2024-08-14,4.12,4.18,3.915,3.94,3591300,3.94
2024-08-15,4.09,4.2,3.97,4.0,3217000,4.0
2024-08-16,4.01,4.22,3.97,4.15,4196000,4.15
2024-08-19,4.16,4.185,3.98,4.16,2899100,4.16
2024-08-20,4.11,4.22,4.045,4.16,2037200,4.16
2024-08-21,4.18,4.29,4.03,4.27,3675300,4.27
2024-08-22,4.3,4.3,4.05,4.08,3458300,4.08
2024-08-23,4.08,4.28,4.075,4.09,2927000,4.09
2024-08-26,4.14,4.275,4.01,4.22,2902600,4.22
2024-08-27,4.17,4.26,4.1,4.12,2070600,4.12
2024-08-28,4.1,4.11,3.79,3.89,4182200,3.89
2024-08-29,3.94,4.19,3.929,4.14,1970400,4.14
