date,open,high,low,close,volume,adj_close
2024-05-20,38.5,40.69,37.57,40.12,2858600,40.12
2024-05-21,39.92,40.69,38.27,38.85,1357500,38.85
2024-05-22,38.86,39.02,37.21,38.64,1085700,38.64
2024-05-23,38.63,38.63,36.925,37.13,848100,37.13
2024-05-24,37.27,38.14,37.06,37.2,540500,37.2
2024-05-28,37.76,37.76,36.25,36.47,844800,36.47
2024-05-29,35.73,36.493,34.8,35.03,786500,35.03
2024-05-30,35.41,36.59,35.03,35.81,983200,35.81
2024-05-31,35.99,36.82,35.85,36.36,611500,36.36
2024-06-03,36.02,37.94,35.95,37.43,1411800,37.43
2024-06-04,37.51,38.71,37.22,37.91,550300,37.91
2024-06-05,38.12,38.66,37.57,38.0,654300,38.0
2024-06-06,38.09,38.17,36.765,36.93,624100,36.93
2024-06-07,36.77,37.29,36.22,36.52,549000,36.52
2024-06-10,36.12,38.27,36.12,37.61,1258000,37.61
2024-06-11,37.18,37.8,36.6,37.69,588000,37.69
2024-06-12,38.96,39.95,36.975,37.67,645800,37.67
2024-06-13,37.6,38.12,36.7,36.9,774700,36.9
2024-06-14,36.45,36.57,35.53,35.81,837700,35.81
2024-06-17,35.67,36.6,35.19,35.4,974800,35.4
2024-06-18,35.42,36.12,34.495,35.62,800100,35.62
2024-06-20,36.2,36.94,32.85,33.29,2190300,33.29
2024-06-21,33.48,36.54,33.48,36.52,3668000,36.52
2024-06-24,36.95,37.64,35.69,35.77,787100,35.77
2024-06-25,36.5,37.32,35.08,35.15,708600,35.15
2024-06-26,35.08,35.35,34.46,35.02,699600,35.02
2024-06-27,35.57,36.22,34.56,34.66,662300,34.66
2024-06-28,29.25,32.41,28.72,30.58,3274400,30.58
2024-07-01,30.56,31.85,30.4,31.17,828400,31.17
2024-07-02,31.1,31.33,29.92,30.39,866200,30.39
2024-07-03,30.92,31.14,30.29,31.0,362300,31.0
2024-07-05,30.9,31.2,30.145,30.93,519900,30.93
2024-07-08,31.63,32.17,30.99,31.73,512800,31.73
2024-07-09,31.65,32.33,30.875,31.55,612100,31.55
2024-07-10,31.69,32.4,31.42,31.77,387700,31.77
2024-07-11,32.42,33.88,31.87,33.2,603200,33.2
2024-07-12,33.61,34.44,32.76,33.27,584900,33.27
2024-07-15,33.38,33.76,32.53,33.13,666200,33.13
2024-07-16,33.75,34.49,33.67,34.17,795000,34.17
2024-07-17,33.86,34.56,33.363,34.19,1058500,34.19
2024-07-18,34.07,34.18,32.35,32.81,800500,32.81
2024-07-19,32.98,33.62,32.41,32.63,537200,32.63
2024-07-22,32.93,33.21,32.54,33.03,501700,33.03
2024-07-23,32.77,33.75,32.77,33.55,322600,33.55
2024-07-24,33.28,34.46,32.89,33.97,456900,33.97
2024-07-25,34.09,34.58,33.545,33.57,995000,33.57
2024-07-26,34.09,34.56,33.62,34.09,574100,34.09
2024-07-29,34.08,34.08,32.18,32.52,478800,32.52
2024-07-30,32.8,33.31,32.2,33.03,653800,33.03
2024-07-31,33.22,34.52,32.76,33.85,377800,33.85
2024-08-01,33.87,34.14,32.375,32.69,477700,32.69
2024-08-02,30.81,32.31,30.4,32.19,434400,32.19
2024-08-05,31.24,31.59,30.31,31.0,657100,31.0
2024-08-06,31.14,32.83,30.81,32.09,584200,32.09
2024-08-07,32.75,32.75,31.63,31.85,937800,31.85
2024-08-08,31.86,32.53,30.65,32.45,504400,32.45
2024-08-09,29.38,33.23,29.015,31.29,725900,31.29
2024-08-12,31.7,32.03,30.08,31.31,483400,31.31
2024-08-13,31.54,32.055,30.87,31.87,449200,31.87
2024-08-14,31.97,32.23,30.91,31.77,449000,31.77
2024-08-15,32.66,33.19,32.39,33.04,521400,33.04
2024-08-16,33.0,33.46,32.47,33.42,431400,33.42
2024-08-19,33.47,34.62,33.275,34.46,409400,34.46
2024-08-20,34.64,34.64,33.385,34.39,334800,34.39
2024-08-21,34.49,34.54,33.86,33.93,469000,33.93
2024-08-22,34.03,34.03,32.84,33.43,355100,33.43
2024-08-23,33.76,34.58,33.49,34.15,431400,34.15
2024-08-26,35.45,35.91,34.36,34.91,433100,34.91
2024-08-27,34.87,35.56,34.15,35.32,646100,35.32
2024-08-28,35.0,35.64,34.88,35.19,403400,35.19
2024-08-29,35.61,36.315,35.36,35.53,457900,35.53
2024-08-30,35.68,35.72,34.44,35.32,358200,35.32
2024-09-03,35.12,35.99,33.22,33.41,537000,33.41
2024-09-04,33.66,33.77,32.72,33.59,463100,33.59
2024-09-05,33.67,33.9,30.41,31.6,820000,31.6
2024-09-06,31.64,31.98,30.59,31.54,642800,31.54
2024-09-09,31.59,32.3,31.25,31.42,456400,31.42
2024-09-10,31.38,32.11,31.13,31.54,445200,31.54
2024-09-11,31.63,32.48,30.98,32.27,675800,32.27
2024-09-12,32.25,33.27,31.8,32.7,524500,32.7
2024-09-13,33.19,34.89,33.19,33.99,395600,33.99
2024-09-16,34.18,34.22,33.575,33.77,595900,33.77
2024-09-17,34.0,35.11,33.88,35.07,563900,35.07
2024-09-18,35.12,36.9,34.675,35.48,608900,35.48
2024-09-19,36.36,37.09,35.94,36.16,530800,36.16
2024-09-20,36.2,37.165,35.22,36.64,1153900,36.64
