date,open,high,low,close,volume,adj_close
2024-05-20,3.3626,3.4493,3.3626,3.3722,3619500,3.3722
2024-05-21,3.353,3.3722,3.3048,3.3337,6254700,3.3337
2024-05-22,3.3337,3.3337,3.2277,3.2662,8226800,3.2662
2024-05-23,3.2951,3.353,3.2181,3.2277,6953300,3.2277
2024-05-24,3.2566,3.3722,3.2566,3.3241,5876000,3.3241
2024-05-28,3.3722,3.5649,3.3626,3.5553,12068700,3.5553
2024-05-29,3.536,3.5842,3.4493,3.4686,9203600,3.4686
2024-05-30,3.4686,3.5553,3.4397,3.4975,8792400,3.4975
2024-05-31,3.5264,3.5746,3.4975,3.5457,8429100,3.5457
2024-06-03,3.5553,3.5553,3.2277,3.3048,15261200,3.3048
2024-06-04,3.247,3.247,3.1506,3.2084,11767700,3.2084
2024-06-05,3.2084,3.247,3.1699,3.2181,6844700,3.2181
2024-06-06,3.2662,3.2951,3.2373,3.2855,7556900,3.2855
2024-06-07,3.2373,3.2951,3.2084,3.2084,5124300,3.2084
2024-06-10,3.2181,3.3241,3.2084,3.2951,7190200,3.2951
2024-06-11,3.2759,3.2951,3.2181,3.2662,6522900,3.2662
2024-06-12,3.3144,3.3626,3.2277,3.2373,8146800,3.2373
2024-06-13,3.2373,3.2373,3.1121,3.141,6676000,3.141
2024-06-14,3.1371,3.1565,3.0403,3.0693,7213100,3.0693
2024-06-17,3.0693,3.1371,3.0209,3.1178,7065300,3.1178
2024-06-18,3.1274,3.263,3.1274,3.1952,7941000,3.1952
2024-06-20,3.2049,3.263,3.1952,3.2049,5293200,3.2049
2024-06-21,3.2049,3.2146,3.1274,3.1468,6690200,3.1468
2024-06-24,3.1855,3.3501,3.1662,3.3404,7765900,3.3404
2024-06-25,3.3017,3.3695,3.292,3.3308,6993400,3.3308
2024-06-26,3.3114,3.3308,3.2436,3.2727,6200900,3.2727
2024-06-27,3.3114,3.3792,3.3114,3.3695,10553300,3.3695
2024-06-28,3.3889,3.4082,3.3211,3.3695,8867600,3.3695
2024-07-01,3.3889,3.4082,3.3308,3.3985,4647000,3.3985
2024-07-02,3.4276,3.4857,3.3792,3.447,10908500,3.447
2024-07-03,3.4566,3.5244,3.4566,3.4954,8224900,3.4954
2024-07-05,3.5147,3.5341,3.3985,3.4373,9190600,3.4373
2024-07-08,3.3985,3.447,3.3792,3.447,7280700,3.447
2024-07-09,3.4082,3.4954,3.3985,3.3985,9122200,3.3985
2024-07-10,3.4082,3.5438,3.3985,3.5147,8193800,3.5147
2024-07-11,3.5244,3.66,3.5051,3.6212,9671600,3.6212
2024-07-12,3.6503,3.6793,3.5631,3.6019,11614500,3.6019
2024-07-15,3.6212,3.7181,3.5825,3.6793,10344900,3.6793
2024-07-16,3.6212,3.689,3.6212,3.6406,8142700,3.6406
2024-07-17,3.6793,3.7181,3.5825,3.5922,12261800,3.5922
