date,open,high,low,close,volume,adj_close
2024-05-20,106.42,108.045,105.65,106.31,1004000,106.31
2024-05-21,106.195,108.47,105.86,108.26,764200,108.26
2024-05-22,108.5,110.09,107.87,108.51,735100,108.51
2024-05-23,109.0,109.59,106.37,107.51,807700,107.51
2024-05-24,108.4,110.09,107.41,109.51,652300,109.51
2024-05-28,110.0,110.66,108.52,109.57,1003300,109.57
2024-05-29,108.3,110.285,107.85,109.82,881500,109.82
2024-05-30,109.32,110.71,109.203,110.12,694000,110.12
2024-05-31,110.65,110.74,105.27,106.53,1297900,106.53
2024-06-03,107.75,108.49,105.695,108.31,1107200,108.31
2024-06-04,109.0,109.0,104.785,105.94,848100,105.94
2024-06-05,106.97,112.05,106.23,110.79,1069400,110.79
2024-06-06,110.83,111.395,108.87,109.22,691900,109.22
2024-06-07,109.15,111.6,107.17,111.19,906800,111.19
2024-06-10,110.23,112.72,109.5,111.66,1370500,111.66
2024-06-11,111.4,112.585,108.923,112.47,824700,112.47
2024-06-12,113.92,117.23,111.54,112.6,1041200,112.6
2024-06-13,112.27,112.66,110.21,110.79,646400,110.79
2024-06-14,109.68,110.9,108.62,110.2,806200,110.2
2024-06-17,110.38,113.07,110.015,110.42,792100,110.42
2024-06-18,111.285,111.87,107.85,107.99,847300,107.99
2024-06-20,107.99,109.05,107.025,107.2,936300,107.2
2024-06-21,107.23,109.08,106.05,107.11,2507600,107.11
2024-06-24,107.28,111.13,107.1,107.41,1503400,107.41
2024-06-25,107.43,111.845,107.43,111.35,1183200,111.35
2024-06-26,111.35,112.44,110.32,111.39,847900,111.39
2024-06-27,111.01,112.36,109.55,110.01,949500,110.01
2024-06-28,110.17,110.65,107.46,108.29,1678500,108.29
2024-07-01,108.52,109.83,106.6,107.81,903100,107.81
2024-07-02,107.17,111.79,107.0,110.7,1114700,110.7
2024-07-03,111.44,113.18,110.73,111.64,559600,111.64
2024-07-05,111.38,114.3,110.528,112.74,826400,112.74
2024-07-08,112.92,113.575,109.35,109.52,788100,109.52
2024-07-09,109.54,110.96,108.64,109.43,825400,109.43
2024-07-10,109.7,111.65,109.46,111.58,1084800,111.58
2024-07-11,113.51,113.89,110.068,110.81,1459100,110.81
2024-07-12,111.1,112.68,109.065,111.6,1185700,111.6
2024-07-15,111.72,114.87,111.01,112.66,923400,112.66
2024-07-16,113.34,114.75,112.38,114.44,1106600,114.44
2024-07-17,112.3,113.75,109.94,110.37,1911800,110.37
2024-07-18,111.44,111.48,99.21,101.15,2942500,101.15
2024-07-19,101.95,107.46,101.4,105.98,1717500,105.98
2024-07-22,105.16,107.72,104.4,105.51,1670900,105.51
2024-07-23,106.3,109.18,105.41,106.52,895400,106.52
2024-07-24,105.53,107.73,105.2,106.1,780200,106.1
2024-07-25,105.29,106.96,102.015,102.15,2998500,102.15
2024-07-26,102.18,104.58,101.155,102.67,1047600,102.67
2024-07-29,103.32,104.865,101.56,103.77,7636700,103.77
2024-07-30,103.7,105.55,96.75,97.75,2545100,97.75
2024-07-31,99.65,103.36,98.0,102.39,1370400,102.39
2024-08-01,103.08,106.0,102.29,103.0,1112300,103.0
2024-08-02,100.28,101.26,97.27,99.62,1177100,99.62
2024-08-05,92.23,100.405,92.14,97.91,1121600,97.91
2024-08-06,99.15,103.13,97.24,100.92,1230600,100.92
2024-08-07,103.83,105.4,100.22,100.36,1078900,100.36
2024-08-08,101.7,108.85,101.36,107.7,2545600,107.7
2024-08-09,105.55,117.39,104.0,114.57,4125200,114.57
2024-08-12,114.64,116.98,112.29,115.25,1828700,115.25
2024-08-13,116.67,119.23,115.25,119.02,1057500,119.02
2024-08-14,119.74,119.9,116.21,118.5,830700,118.5
2024-08-15,120.0,122.48,118.03,122.25,1251800,122.25
2024-08-16,122.4,124.29,121.23,123.98,1020100,123.98
2024-08-19,123.04,123.96,121.27,123.78,1356900,123.78
2024-08-20,123.65,124.72,118.21,118.45,1038800,118.45
2024-08-21,118.49,122.04,118.49,121.91,1482500,121.91
2024-08-22,122.85,124.74,120.55,122.61,3548100,122.61
2024-08-23,122.82,124.83,121.13,122.71,748200,122.71
2024-08-26,122.44,123.195,117.31,118.11,907200,118.11
2024-08-27,117.93,120.45,116.74,120.27,683000,120.27
2024-08-28,119.79,120.666,117.65,118.81,808300,118.81
2024-08-29,119.3,120.8,115.93,116.25,882900,116.25
2024-08-30,117.59,119.0,114.67,118.26,870800,118.26
2024-09-03,118.16,118.77,113.51,113.98,920200,113.98
2024-09-04,113.01,116.21,111.63,113.24,1083500,113.24
2024-09-05,113.04,118.07,112.38,117.5,1041700,117.5
2024-09-06,117.48,118.52,110.57,112.9,946400,112.9
2024-09-09,115.22,117.95,114.78,117.66,1200200,117.66
2024-09-10,117.88,119.01,114.62,118.73,981800,118.73
2024-09-11,118.79,124.97,117.54,123.83,1633300,123.83
2024-09-12,123.75,125.44,122.31,125.12,1154700,125.12
2024-09-13,125.0,128.28,124.81,126.51,1020700,126.51
2024-09-16,127.79,132.01,126.18,129.67,1343900,129.67
2024-09-17,129.47,130.255,125.73,127.21,908000,127.21
2024-09-18,127.74,130.465,126.69,127.1,867300,127.1
2024-09-19,130.0,130.27,126.835,127.13,755700,127.13
2024-09-20,126.49,128.4,124.79,127.78,2190400,127.78
2024-09-23,127.89,127.89,123.41,123.54,655500,123.54
2024-09-24,123.09,124.24,121.46,123.08,1052300,123.08
2024-09-25,123.42,125.12,122.41,124.99,977000,124.99
2024-09-26,125.78,127.1,120.52,123.85,977400,123.85
2024-09-27,123.85,126.14,121.915,125.72,1350500,125.72
2024-09-30,124.96,130.81,124.96,126.95,1416700,126.95
2024-10-01,126.77,127.52,124.07,127.19,1368200,127.19
2024-10-02,127.07,131.25,126.59,131.11,1117800,131.11
2024-10-03,131.0,131.01,126.16,126.3,1135800,126.3
2024-10-04,127.58,130.85,127.58,129.84,1138200,129.84
2024-10-07,129.51,130.45,126.96,128.2,962200,128.2
2024-10-08,128.88,133.539,128.63,131.93,1248300,131.93
2024-10-09,131.05,132.13,127.082,127.48,1144600,127.48
2024-10-10,126.02,128.07,124.5,125.75,892800,125.75
2024-10-11,125.94,131.543,125.843,130.06,963200,130.06
2024-10-14,130.01,133.0,128.58,131.86,590400,131.86
2024-10-15,130.88,131.25,128.0,129.0,1471900,129.0
2024-10-16,127.51,129.0,123.0,126.77,1094100,126.77
2024-10-17,127.79,127.79,122.32,122.35,734800,122.35
2024-10-18,123.43,124.47,121.64,122.4,985400,122.4
2024-10-21,120.76,121.45,118.28,120.5,993800,120.5
2024-10-22,120.07,121.245,118.63,119.95,718800,119.95
2024-10-23,119.09,120.68,118.147,118.65,632700,118.65
2024-10-24,119.19,120.95,117.72,119.17,597300,119.17
2024-10-25,118.81,119.879,117.57,117.67,404900,117.67
2024-10-28,117.85,121.08,117.27,120.71,780200,120.71
2024-10-29,119.93,125.815,119.29,124.74,985400,124.74
2024-10-30,122.79,127.49,122.79,126.73,795100,126.73
2024-10-31,126.45,126.45,120.67,120.96,985900,120.96
2024-11-01,120.8,124.29,120.8,124.16,1272200,124.16
2024-11-04,122.23,124.76,121.01,123.44,790100,123.44
2024-11-05,123.39,125.26,122.085,124.39,609000,124.39
2024-11-06,124.84,127.02,123.615,126.97,1149800,126.97
2024-11-07,128.6,131.3,127.57,130.39,850700,130.39
2024-11-08,131.37,134.33,129.41,134.11,1228700,134.11
2024-11-11,135.0,140.0,133.41,133.97,1841400,133.97
2024-11-12,133.46,137.3,133.01,135.12,2496300,135.12
2024-11-13,155.56,167.79,152.0,160.97,4524100,160.97
2024-11-14,160.79,162.05,149.84,151.11,2708000,151.11
2024-11-15,150.0,150.5,143.2,146.06,2242800,146.06
2024-11-18,150.6,155.23,148.58,153.42,1761100,153.42
2024-11-19,153.42,162.2,152.0,162.1,2111300,162.1
2024-11-20,163.83,169.71,160.18,167.88,2035000,167.88
2024-11-21,170.0,171.95,164.4,169.36,1292700,169.36
2024-11-22,169.82,170.59,163.07,167.26,1481300,167.26
2024-11-25,169.94,169.96,161.255,164.39,2126300,164.39
2024-11-26,162.9,168.48,162.9,168.32,969300,168.32
2024-11-27,170.88,170.935,166.58,168.45,943100,168.45
2024-11-29,167.61,168.8,165.92,167.78,470300,167.78
2024-12-02,165.73,170.97,165.26,169.82,1136400,169.82
2024-12-03,168.73,169.846,165.49,169.17,1139700,169.17
2024-12-04,170.59,174.145,168.36,174.0,1040100,174.0
2024-12-05,174.63,175.63,168.78,169.02,1046800,169.02
2024-12-06,169.94,172.51,168.72,171.65,814400,171.65
2024-12-09,171.53,172.75,164.45,167.8,1048600,167.8
2024-12-10,168.2,171.28,166.13,166.45,1105700,166.45
2024-12-11,168.14,171.1,167.07,167.12,735400,167.12
2024-12-12,167.22,169.25,164.94,166.45,985400,166.45
2024-12-13,168.2,168.985,163.81,166.55,1211200,166.55
2024-12-16,168.47,172.8,165.58,170.8,1378800,170.8
2024-12-17,169.14,170.105,164.66,168.21,1172400,168.21
2024-12-18,168.21,168.756,154.42,155.2,1587100,155.2
2024-12-19,156.33,159.12,153.525,158.09,1596700,158.09
2024-12-20,154.68,163.05,154.01,161.88,3137900,161.88
2024-12-23,161.5,162.775,157.86,161.99,641800,161.99
2024-12-24,161.99,163.615,160.965,162.39,286700,162.39
2024-12-26,162.08,162.645,159.43,159.64,519200,159.64
2024-12-27,158.58,161.15,157.27,160.26,684700,160.26
2024-12-30,157.42,161.53,155.12,158.55,774700,158.55
2024-12-31,157.43,159.9,156.79,158.3,759200,158.3
2025-01-02,158.88,163.11,158.23,160.6,805900,160.6
2025-01-03,162.65,167.77,161.95,167.6,1125500,167.6
2025-01-06,168.7,173.85,167.6,172.26,1345800,172.26
2025-01-07,172.62,174.465,165.49,170.4,1260500,170.4
2025-01-08,170.46,177.0,168.94,176.61,1365200,176.61
2025-01-10,173.02,176.34,168.43,175.0,1556300,175.0
2025-01-13,182.39,183.0,166.16,169.3,1734000,169.3
2025-01-14,171.76,171.97,163.42,165.76,1375300,165.76
2025-01-15,170.33,173.87,167.37,170.35,1080000,170.35
2025-01-16,171.74,174.15,168.08,168.5,906600,168.5
2025-01-17,168.92,169.55,157.51,158.36,2384600,158.36
2025-01-21,160.25,168.06,155.19,167.46,1991800,167.46
2025-01-22,168.35,173.17,167.17,171.93,2052000,171.93
2025-01-23,171.09,173.1,168.77,171.82,1005600,171.82
2025-01-24,171.8,173.3,167.0,167.61,909100,167.61
2025-01-27,161.87,170.43,159.0,165.26,1574200,165.26
2025-01-28,165.49,170.46,162.34,168.08,1544500,168.08
2025-01-29,167.53,169.53,164.25,168.22,1360600,168.22
2025-01-30,169.76,177.9,169.04,176.27,1598800,176.27
2025-01-31,176.6,182.12,175.57,176.92,1237500,176.92
2025-02-03,172.59,178.83,172.5,176.56,1423800,176.56
2025-02-04,175.085,176.55,172.14,174.24,1124900,174.24
