date,open,high,low,close,volume,adj_close
2024-05-20,2.0209,2.0209,2.0041,2.0125,254300,2.0125
2024-05-21,2.0209,2.0462,2.0125,2.0462,580800,2.0462
2024-05-22,2.0462,2.063,2.0378,2.0546,328500,2.0546
2024-05-23,2.0546,2.063,2.0209,2.0462,266600,2.0462
2024-05-24,2.0462,2.0546,2.0293,2.0293,141900,2.0293
2024-05-28,2.0378,2.0378,1.9957,2.0125,312200,2.0125
2024-05-29,2.0209,2.0209,1.9872,2.0125,287700,2.0125
2024-05-30,2.0125,2.0293,2.0125,2.0209,117300,2.0209
2024-05-31,2.0293,2.0378,2.0209,2.0378,127700,2.0378
2024-06-03,2.0462,2.0546,2.0378,2.0546,281800,2.0546
2024-06-04,2.0462,2.0714,2.0378,2.0546,215000,2.0546
2024-06-05,2.0614,2.0699,2.0529,2.0614,233600,2.0614
2024-06-06,2.0614,2.0784,2.0529,2.0699,127500,2.0699
2024-06-07,2.0699,2.0784,2.0614,2.0699,215900,2.0699
2024-06-10,2.0784,2.0868,2.0529,2.0529,118700,2.0529
2024-06-11,2.0614,2.0699,2.0359,2.0529,256600,2.0529
2024-06-12,2.0614,2.0699,2.0444,2.0444,223600,2.0444
2024-06-13,2.0529,2.0784,2.0529,2.0699,282400,2.0699
2024-06-14,2.0699,2.0699,2.0444,2.0529,69300,2.0529
2024-06-17,2.0529,2.0529,2.0275,2.0529,251200,2.0529
2024-06-18,2.0444,2.0614,2.0359,2.0529,232300,2.0529
2024-06-20,2.0529,2.0614,2.0359,2.0444,205800,2.0444
2024-06-21,2.0529,2.0529,2.0359,2.0444,177800,2.0444
2024-06-24,2.0529,2.0614,2.0444,2.0444,151100,2.0444
2024-06-25,2.0529,2.0529,2.0359,2.0359,168700,2.0359
2024-06-26,2.0359,2.0444,2.0275,2.0359,172200,2.0359
2024-06-27,2.0359,2.0444,2.0275,2.0444,97900,2.0444
2024-06-28,2.0444,2.0529,2.0359,2.0444,503600,2.0444
2024-07-01,2.0529,2.0699,2.0444,2.0529,205600,2.0529
2024-07-02,2.0529,2.0699,2.0529,2.0614,345100,2.0614
2024-07-03,2.0614,2.0784,2.0614,2.0614,270000,2.0614
2024-07-05,2.0614,2.0868,2.0614,2.0699,442900,2.0699
2024-07-08,2.0784,2.0868,2.0614,2.0614,374800,2.0614
2024-07-09,2.0699,2.0868,2.0614,2.0868,603600,2.0868
2024-07-10,2.0937,2.1022,2.0851,2.1022,199400,2.1022
2024-07-11,2.1022,2.1193,2.0937,2.1193,137500,2.1193
2024-07-12,2.1193,2.1279,2.1108,2.1193,185400,2.1193
2024-07-15,2.1193,2.1193,2.1108,2.1193,164100,2.1193
2024-07-16,2.1108,2.1364,2.1108,2.1364,197000,2.1364
2024-07-17,2.1279,2.1364,2.1108,2.1108,243400,2.1108
2024-07-18,2.1108,2.1193,2.0851,2.0851,240000,2.0851
