date,open,high,low,close,volume,adj_close
2025-03-06 00:00:00,1.805,1.9,1.695,1.75,505600,1.75
2025-03-07 00:00:00,1.79,1.858,1.735,1.8,571200,1.8
2025-03-10 00:00:00,1.805,1.8325,1.71,1.71,113200,1.71
2025-03-11 00:00:00,1.755,1.875,1.75,1.76,87600,1.76
2025-03-12 00:00:00,1.875,1.91,1.765,1.805,117400,1.805
2025-03-13 00:00:00,1.8,1.88,1.775,1.785,90600,1.785
2025-03-14 00:00:00,1.785,1.97,1.775,1.91,290600,1.91
2025-03-17 00:00:00,1.95,1.985,1.772,1.8025,133600,1.8025
2025-03-18 00:00:00,1.8,1.895,1.8,1.8795,14400,1.8795
2025-03-19 00:00:00,1.875,1.925,1.81,1.825,45400,1.825
2025-03-20 00:00:00,1.875,2.13,1.8,2.0665,317800,2.0665
2025-03-21 00:00:00,2.07,2.25,1.96,2.18,87200,2.18
2025-03-24 00:00:00,2.235,2.435,2.05,2.105,134000,2.105
2025-03-25 00:00:00,2.07,2.245,2.057,2.075,52600,2.075
2025-03-26 00:00:00,2.075,2.09,2.075,2.075,4400,2.075
2025-03-27 00:00:00,2.055,2.15,2.04,2.04,17000,2.04
2025-03-28 00:00:00,2.058,2.2,1.902,2.0645,36400,2.0645
2025-03-31 00:00:00,2.04,2.225,1.9,2.12,23400,2.12
2025-04-01 00:00:00,2.11,2.22,2.005,2.22,9200,2.22
2025-04-02 00:00:00,2.205,2.205,2.02,2.03,7000,2.03
2025-04-03 00:00:00,2.105,2.2,2.015,2.015,23000,2.015
2025-04-04 00:00:00,2.0835,2.22,2.025,2.1325,11600,2.1325
2025-04-07 00:00:00,2.03,2.04,1.805,1.85,16000,1.85
2025-04-08 00:00:00,1.925,2.0,1.8,1.8,26800,1.8
2025-04-09 00:00:00,1.9925,1.9925,1.82,1.82,5600,1.82
2025-04-10 00:00:00,1.9,1.985,1.865,1.875,11000,1.875
2025-04-11 00:00:00,1.995,2.15,1.95,2.0,59200,2.0
2025-04-14 00:00:00,2.16,2.355,1.925,2.015,146200,2.015
2025-04-15 00:00:00,2.0,2.315,1.926,2.01,16000,2.01
2025-04-16 00:00:00,2.015,2.355,2.01,2.2225,97600,2.2225
2025-04-17 00:00:00,2.25,2.25,2.1525,2.2,27800,2.2
2025-04-21 00:00:00,2.16,2.23,1.955,2.08,35200,2.08
2025-04-22 00:00:00,2.19,2.355,2.05,2.135,43000,2.135
2025-04-23 00:00:00,2.08,2.155,1.88,2.105,9800,2.105
2025-04-24 00:00:00,2.15,2.275,1.975,1.975,134000,1.975
2025-04-25 00:00:00,2.023,2.245,2.0,2.0,11000,2.0
2025-04-28 00:00:00,2.025,2.22,1.995,1.995,14200,1.995
2025-04-29 00:00:00,1.995,2.22,1.995,2.2,135000,2.2
2025-04-30 00:00:00,2.12,2.345,2.0575,2.065,219400,2.065
2025-05-01 00:00:00,2.095,2.36,2.095,2.28,144000,2.28
2025-05-02 00:00:00,2.37,2.37,2.195,2.3,51800,2.3
2025-05-05 00:00:00,2.225,2.295,2.105,2.105,2200,2.105
2025-05-06 00:00:00,2.1775,2.305,2.06,2.2365,33000,2.2365
2025-05-07 00:00:00,2.36,2.375,2.3,2.37,28600,2.37
2025-05-08 00:00:00,2.375,2.375,2.25,2.3245,9400,2.3245
2025-05-09 00:00:00,2.35,2.373,2.25,2.365,18800,2.365
2025-05-12 00:00:00,2.255,2.38,2.255,2.3665,16600,2.3665
2025-05-13 00:00:00,2.38,2.675,2.36,2.675,120000,2.675
