date,open,high,low,close,volume,adj_close
2024-05-20,162.4568,163.6922,159.6173,160.3546,1736100,160.3546
2024-05-21,159.6472,163.8815,158.4816,163.3236,1945300,163.3236
2024-05-22,163.6823,166.7409,162.397,163.2439,2018900,163.2439
2024-05-23,165.8044,169.3711,160.8428,161.0719,3139000,161.0719
2024-05-24,162.2077,177.1124,161.4904,176.7737,4294100,176.7737
2024-05-28,177.6803,182.1039,176.126,177.4312,2632700,177.4312
2024-05-29,175.3489,178.029,173.452,176.664,1537700,176.664
2024-05-30,176.3154,177.1522,173.8545,174.4323,2034100,174.4323
2024-05-31,176.4449,179.1,164.7881,175.2493,5454900,175.2493
2024-06-03,178.2681,178.3378,165.8243,169.7397,3434800,169.7397
2024-06-04,167.7273,168.7833,160.7332,162.4369,5279800,162.4369
2024-06-05,164.4793,167.6774,161.869,162.8852,8005500,162.8852
2024-06-06,162.6461,163.5228,154.9248,159.717,5249000,159.717
2024-06-07,158.91,165.1468,158.4517,161.4804,4850300,161.4804
2024-06-10,160.6236,169.3711,160.0039,166.0235,4223600,166.0235
2024-06-11,164.8878,167.9165,162.6959,167.6077,2036100,167.6077
2024-06-12,170.9054,178.557,170.5218,176.8633,4016500,176.8633
2024-06-13,179.1349,181.2869,172.2006,175.5183,3462200,175.5183
2024-06-14,173.446,174.1334,165.5852,169.5405,3128300,169.5405
2024-06-17,169.122,171.2442,165.5354,168.1357,2804200,168.1357
2024-06-18,167.3188,179.5832,165.7147,178.9057,3364900,178.9057
2024-06-20,177.8098,184.8138,174.4473,176.5246,4005300,176.5246
2024-06-21,176.4449,176.5246,169.7696,175.0799,3793000,175.0799
2024-06-24,175.8969,178.4873,174.1235,177.481,2552900,177.481
2024-06-25,179.1349,180.8286,175.6179,180.7787,2553400,180.7787
2024-06-26,180.2208,181.0528,176.9629,179.3341,2284000,179.3341
2024-06-27,177.7301,178.6098,172.6091,175.6279,2541300,175.6279
2024-06-28,174.1534,175.6478,166.5566,170.8755,3783600,170.8755
2024-07-01,170.3674,170.5667,164.5092,166.9003,2748200,166.9003
2024-07-02,164.7981,171.3438,164.7981,169.1818,2447400,169.1818
2024-07-03,169.4708,174.1335,168.5542,172.0412,1317200,172.0412
2024-07-05,170.8656,176.7836,170.6265,175.5781,1629500,175.5781
2024-07-08,176.1559,177.9393,173.5257,173.7249,1659100,173.7249
2024-07-09,173.6353,174.1833,171.9615,172.3401,1800600,172.3401
