date,open,high,low,close,volume,adj_close
2024-05-20,6.0646,6.315,6.0646,6.1945,651400,6.1945
2024-05-21,6.111,6.1666,6.0368,6.0646,520500,6.0646
2024-05-22,6.0368,6.1759,6.0368,6.1666,477300,6.1666
2024-05-23,6.2687,6.2872,5.9348,5.9812,758600,5.9812
2024-05-24,5.9812,6.0646,5.9534,5.9812,314600,5.9812
2024-05-28,5.9812,6.0276,5.9255,5.9441,460500,5.9441
2024-05-29,5.9348,6.0183,5.8328,5.9812,579600,5.9812
2024-05-30,5.9812,6.0739,5.9534,5.9812,649100,5.9812
2024-05-31,5.9905,6.0368,5.8885,6.0276,615300,6.0276
2024-06-03,6.2316,6.2316,6.1203,6.1481,466600,6.1481
2024-06-04,6.1388,6.1481,5.9905,5.9997,323300,5.9997
2024-06-05,6.0368,6.1388,5.9812,6.1296,567300,6.1296
2024-06-06,6.1296,6.1574,6.0461,6.1574,303300,6.1574
2024-06-07,6.0832,6.1203,6.0276,6.0554,472400,6.0554
2024-06-10,6.0276,6.2779,6.009,6.1945,693100,6.1945
2024-06-11,6.1388,6.4912,6.1296,6.4727,1070300,6.4727
2024-06-12,6.4912,6.6489,6.4356,6.519,1167300,6.519
2024-06-13,6.4912,6.5005,6.1574,6.2223,1133300,6.2223
2024-06-14,6.1481,6.213,5.9812,6.1203,1355600,6.1203
2024-06-17,6.111,6.213,6.0739,6.1945,507700,6.1945
2024-06-18,6.213,6.927,6.2037,6.8714,3448600,6.8714
2024-06-20,7.0847,8.0955,7.0198,8.0213,5427300,8.0213
2024-06-21,7.7894,8.0027,7.3072,7.6133,2686800,7.6133
2024-06-24,7.5205,7.6689,7.2794,7.5113,1679700,7.5113
2024-06-25,7.5298,7.91,7.4927,7.7338,1777400,7.7338
2024-06-26,7.8265,7.9935,7.5947,7.6782,1094400,7.6782
2024-06-27,7.6225,7.7153,7.5205,7.7153,842200,7.7153
2024-06-28,7.7729,7.869,7.5423,7.6288,988600,7.6288
2024-07-01,7.5615,7.5904,7.2541,7.4174,1415500,7.4174
2024-07-02,7.4174,7.6768,7.2733,7.5615,795900,7.5615
2024-07-03,7.6288,7.6384,7.4655,7.4943,401300,7.4943
2024-07-05,7.4462,7.5519,7.3117,7.5327,614800,7.5327
2024-07-08,7.5135,7.9266,7.5135,7.7537,954000,7.7537
2024-07-09,7.7633,7.7729,7.6096,7.7441,762300,7.7441
2024-07-10,7.8113,7.9747,7.7153,7.7729,720500,7.7729
2024-07-11,7.8306,8.0419,7.648,8.0227,1306800,8.0227
2024-07-12,8.0708,8.1668,7.8882,7.8882,1257700,7.8882
2024-07-15,7.9555,8.0612,7.8113,7.8113,639600,7.8113
2024-07-16,7.8786,7.8786,7.6576,7.8306,725500,7.8306
2024-07-17,7.7345,7.7441,7.379,7.4174,1219200,7.4174
2024-07-18,7.4943,7.5135,7.11,7.206,950400,7.206
2024-07-19,7.1772,7.1964,7.0811,7.0907,707800,7.0907
2024-07-22,7.2156,7.2445,7.11,7.1676,515700,7.1676
2024-07-23,7.206,7.2637,7.0907,7.1772,348000,7.1772
2024-07-24,7.1484,7.2156,7.0043,7.0235,678400,7.0235
2024-07-25,6.9947,7.0043,6.8025,6.8409,943400,6.8409
2024-07-26,6.8409,6.8986,6.7545,6.8313,855900,6.8313
2024-07-29,6.8601,6.9274,6.7833,6.7833,403200,6.7833
2024-07-30,6.7737,6.8217,6.4662,6.5143,750100,6.5143
2024-07-31,6.6584,6.6776,6.447,6.5527,1321100,6.5527
2024-08-01,6.5527,6.5911,5.8417,5.9282,2170900,5.9282
2024-08-02,5.784,5.9762,5.7744,5.8417,851500,5.8417
2024-08-05,5.3517,5.6976,5.3325,5.6784,1084200,5.6784
2024-08-06,5.6495,5.7456,5.5535,5.6591,486500,5.6591
2024-08-07,5.7552,5.8321,5.6015,5.6303,789700,5.6303
2024-08-08,5.4766,5.5246,5.0731,5.4958,1444500,5.4958
2024-08-09,5.4478,5.467,5.3133,5.3325,621600,5.3325
2024-08-12,5.3036,5.3613,5.1883,5.2172,909600,5.2172
2024-08-13,5.2556,5.3325,5.2364,5.3229,975900,5.3229
2024-08-14,5.294,5.3421,5.2172,5.246,616000,5.246
2024-08-15,5.2844,5.5054,5.2844,5.4862,656300,5.4862
2024-08-16,5.4862,5.5342,5.4285,5.4478,534100,5.4478
2024-08-19,5.4574,5.5631,5.4285,5.5631,663500,5.5631
2024-08-20,5.5246,5.6591,5.5246,5.6495,694300,5.6495
2024-08-21,5.6688,5.8993,5.6591,5.8705,788800,5.8705
