date,open,high,low,close,volume,adj_close
2024-05-20,37.01,37.4,36.74,37.34,255200,37.34
2024-05-21,37.22,37.75,37.12,37.47,289100,37.47
2024-05-22,37.35,37.65,36.81,36.85,146600,36.85
2024-05-23,36.87,36.885,35.51,35.64,204500,35.64
2024-05-24,35.75,35.967,35.42,35.53,300900,35.53
2024-05-28,35.67,36.225,35.115,35.26,339200,35.26
2024-05-29,34.87,35.56,34.87,35.05,220700,35.05
2024-05-30,35.16,35.16,34.74,35.09,371000,35.09
2024-05-31,35.24,35.57,34.88,35.54,203800,35.54
2024-06-03,35.63,35.675,34.8,35.17,220900,35.17
2024-06-04,34.97,35.16,34.47,34.66,266800,34.66
2024-06-05,34.95,34.99,34.165,34.81,381900,34.81
2024-06-06,34.69,35.22,34.635,34.76,231200,34.76
2024-06-07,34.85,35.09,34.21,34.23,358200,34.23
2024-06-10,34.12,35.1,33.81,34.76,385100,34.76
2024-06-11,34.62,34.99,34.39,34.46,226300,34.46
2024-06-12,35.04,35.59,34.51,34.53,275900,34.53
2024-06-13,34.45,34.8,33.39,33.4,544600,33.4
2024-06-14,33.22,33.45,32.675,33.11,273000,33.11
2024-06-17,32.97,33.375,32.71,33.35,890800,33.35
2024-06-18,33.5,33.67,33.05,33.11,490100,33.11
2024-06-20,33.01,33.59,32.74,33.53,408200,33.53
2024-06-21,33.53,33.85,33.385,33.63,428200,33.63
2024-06-24,33.69,33.85,33.16,33.35,288500,33.35
2024-06-25,33.4,33.52,32.81,33.39,252900,33.39
2024-06-26,33.1,34.07,33.035,34.07,335100,34.07
2024-06-27,34.27,34.52,33.94,34.4,146300,34.4
2024-06-28,34.48,34.74,34.0,34.23,1401100,34.23
2024-07-01,34.24,34.27,33.46,33.88,273800,33.88
2024-07-02,33.85,34.5,33.85,34.31,142600,34.31
2024-07-03,34.32,34.6,34.1,34.38,72800,34.38
2024-07-05,34.3,34.67,34.21,34.44,133900,34.44
2024-07-08,34.58,34.74,34.07,34.29,248400,34.29
2024-07-09,34.19,34.48,34.0,34.07,224900,34.07
2024-07-10,34.17,34.96,33.9,34.8,318900,34.8
2024-07-11,35.57,36.76,35.165,36.57,286900,36.57
2024-07-12,36.9,37.285,36.61,37.21,356300,37.21
2024-07-15,37.44,38.04,36.94,37.77,316000,37.77
2024-07-16,37.85,38.47,37.76,38.26,247600,38.26
2024-07-17,38.01,38.525,37.85,37.92,245100,37.92
2024-07-18,37.61,38.86,37.61,37.98,217100,37.98
2024-07-19,38.01,38.25,37.59,37.89,145800,37.89
2024-07-22,38.11,38.42,37.7,38.26,585800,38.26
2024-07-23,38.37,39.63,38.11,38.97,369900,38.97
2024-07-24,40.02,40.36,38.56,38.74,402600,38.74
2024-07-25,38.96,39.71,38.65,38.66,493900,38.66
2024-07-26,38.82,39.25,38.64,38.91,333000,38.91
2024-07-29,39.03,39.39,38.81,38.89,250900,38.89
2024-07-30,39.1,39.47,38.99,39.38,270500,39.38
