date,open,high,low,close,volume,adj_close
2024-06-11,1.43,1.43,1.395,1.4,13800,1.4
2024-06-12,1.4,1.4,1.374,1.38,29700,1.38
2024-06-13,1.35,1.39,1.35,1.39,3300,1.39
2024-06-14,1.35,1.43,1.18,1.43,24600,1.43
2024-06-17,1.43,1.43,1.35,1.41,10700,1.41
2024-06-18,1.362,1.4,1.29,1.4,1900,1.4
2024-06-20,1.41,1.41,1.276,1.34,6300,1.34
2024-06-21,1.46,1.46,1.298,1.31,2200,1.31
2024-06-24,1.27,1.36,1.261,1.31,1000,1.31
2024-06-25,1.32,1.32,1.3,1.3,1000,1.3
2024-06-26,1.3,1.38,1.25,1.38,21900,1.38
2024-06-27,1.29,1.375,1.29,1.37,11400,1.37
2024-06-28,1.3,1.38,1.3,1.38,18300,1.38
2024-07-01,1.378,1.44,1.33,1.44,8900,1.44
2024-07-02,1.3,1.41,1.29,1.29,26900,1.29
2024-07-03,1.29,1.29,1.29,1.29,300,1.29
2024-07-05,1.29,1.29,1.25,1.25,7300,1.25
2024-07-08,1.27,1.38,1.26,1.38,6500,1.38
2024-07-09,1.31,1.365,1.275,1.36,3600,1.36
2024-07-10,1.338,1.39,1.338,1.386,4000,1.386
2024-07-11,1.29,1.293,1.29,1.29,3400,1.29
2024-07-12,1.25,1.25,1.2,1.21,53400,1.21
2024-07-15,1.21,1.32,1.21,1.3,15000,1.3
2024-07-16,1.285,1.33,1.27,1.33,15000,1.33
2024-07-17,1.24,1.33,1.24,1.33,2200,1.33
2024-07-18,1.285,1.29,1.28,1.28,3600,1.28
2024-07-19,1.28,1.28,1.28,1.28,2000,1.28
2024-07-22,1.28,1.33,1.241,1.33,4300,1.33
2024-07-23,1.23,1.328,1.23,1.26,8800,1.26
2024-07-24,1.26,1.34,1.24,1.275,7500,1.275
2024-07-25,1.275,1.275,1.275,1.275,0,1.275
2024-07-26,1.3,1.3,1.3,1.3,700,1.3
2024-07-29,1.39,1.39,1.33,1.331,7900,1.331
2024-07-30,1.33,1.35,1.3,1.31,8700,1.31
2024-07-31,1.315,1.33,1.3,1.311,6200,1.311
2024-08-01,1.31,1.31,1.26,1.27,8200,1.27
2024-08-02,1.4,1.4,1.17,1.23,17000,1.23
2024-08-05,1.103,1.19,1.103,1.165,4100,1.165
2024-08-06,1.23,1.285,1.18,1.24,4600,1.24
2024-08-07,1.23,1.23,1.185,1.22,4600,1.22
2024-08-08,1.24,1.28,1.24,1.27,3200,1.27
2024-08-09,1.271,1.32,1.14,1.14,5600,1.14
2024-08-12,1.284,1.3,1.162,1.23,4100,1.23
2024-08-13,1.17,1.19,1.125,1.13,16500,1.13
2024-08-14,1.16,1.175,1.15,1.15,52300,1.15
2024-08-15,1.15,1.23,1.15,1.19,2700,1.19
2024-08-16,1.15,1.19,1.14,1.14,7700,1.14
2024-08-19,1.18,1.21,1.18,1.19,8700,1.19
2024-08-20,1.268,1.268,1.18,1.18,4100,1.18
2024-08-21,1.21,1.224,1.13,1.19,65600,1.19
2024-08-22,1.14,1.15,1.13,1.145,5500,1.145
2024-08-23,1.13,1.14,1.12,1.14,5800,1.14
2024-08-26,1.16,1.18,1.095,1.14,7000,1.14
2024-08-27,1.138,1.22,1.138,1.22,4600,1.22
2024-08-28,1.09,1.231,1.07,1.12,13400,1.12
2024-08-29,1.111,1.14,1.11,1.14,1500,1.14
2024-08-30,1.17,1.17,1.09,1.12,2000,1.12
2024-09-03,1.1,1.1,1.07,1.071,16800,1.071
2024-09-04,1.07,1.11,1.07,1.085,45500,1.085
2024-09-05,0.802,1.01,0.802,0.961,27700,0.961
2024-09-06,1.0,1.0,0.88,0.99,6600,0.99
2024-09-09,0.88,0.989,0.88,0.972,9200,0.972
2024-09-10,0.989,1.27,0.989,1.2,8700,1.2
2024-09-11,1.14,1.192,1.14,1.15,5900,1.15
2024-09-12,1.15,1.18,1.1,1.18,5800,1.18
2024-09-13,1.115,1.19,1.1,1.18,8900,1.18
2024-09-16,1.16,1.18,1.11,1.18,5900,1.18
2024-09-17,1.08,1.17,1.08,1.17,5300,1.17
2024-09-18,1.16,1.19,1.1,1.11,14200,1.11
2024-09-19,1.15,1.18,1.15,1.15,4200,1.15
2024-09-20,1.07,1.19,1.07,1.19,9200,1.19
2024-09-23,1.18,1.2,1.18,1.2,5300,1.2
2024-09-24,1.2,1.24,1.18,1.24,7000,1.24
2024-09-25,1.03,1.24,1.02,1.18,2500,1.18
2024-09-26,1.19,1.21,1.15,1.15,9400,1.15
2024-09-27,1.185,1.25,1.17,1.25,12400,1.25
2024-09-30,1.31,1.31,1.23,1.25,26700,1.25
2024-10-01,1.201,1.25,1.13,1.13,5700,1.13
2024-10-02,1.088,1.278,1.05,1.278,23000,1.278
2024-10-03,1.244,1.25,1.17,1.2,4700,1.2
2024-10-04,1.24,1.25,1.2,1.2,11400,1.2
2024-10-07,1.2,1.22,1.11,1.12,8200,1.12
2024-10-08,1.15,1.192,0.996,1.18,34900,1.18
2024-10-09,1.18,1.2,1.15,1.17,11200,1.17
2024-10-10,1.17,1.19,1.15,1.15,9000,1.15
2024-10-11,1.105,1.16,1.105,1.15,2600,1.15
2024-10-14,1.17,1.22,1.12,1.21,15400,1.21
2024-10-15,1.23,1.23,1.19,1.19,3500,1.19
2024-10-16,1.21,1.22,1.19,1.19,7000,1.19
2024-10-17,1.2,1.2,1.1,1.11,13600,1.11
2024-10-18,1.11,1.212,1.11,1.21,5600,1.21
2024-10-21,1.21,1.21,1.14,1.15,5800,1.15
2024-10-22,1.18,1.201,1.1,1.145,7500,1.145
2024-10-23,1.145,1.149,1.12,1.12,6600,1.12
2024-10-24,1.12,1.2,1.12,1.2,9000,1.2
2024-10-25,1.15,1.2,1.15,1.2,13900,1.2
2024-10-28,1.191,1.191,1.17,1.17,600,1.17
2024-10-29,1.19,1.25,1.17,1.17,116500,1.17
2024-10-30,1.17,1.25,1.17,1.24,5800,1.24
2024-10-31,1.34,1.34,1.26,1.27,68900,1.27
2024-11-01,1.25,1.32,1.25,1.3,76100,1.3
2024-11-04,1.25,1.29,1.25,1.27,15000,1.27
2024-11-05,1.251,1.251,1.22,1.24,8100,1.24
2024-11-06,1.23,1.247,1.2,1.23,7100,1.23
2024-11-07,1.25,1.25,1.2,1.25,10300,1.25
2024-11-08,1.259,1.259,1.204,1.204,2700,1.204
2024-11-11,1.2,1.24,1.2,1.214,5000,1.214
2024-11-12,1.22,1.24,1.19,1.23,15400,1.23
2024-11-13,1.239,1.25,1.165,1.182,15800,1.182
2024-11-14,1.203,1.203,1.12,1.12,4900,1.12
2024-11-15,1.191,1.191,0.926,0.995,109400,0.995
2024-11-18,0.99,1.08,0.93,0.941,22900,0.941
2024-11-19,0.99,1.16,0.941,1.0,198600,1.0
2024-11-20,1.0,1.04,0.891,0.91,42600,0.91
2024-11-21,1.23,1.23,0.92,0.96,119200,0.96
2024-11-22,0.95,1.137,0.93,0.991,101500,0.991
2024-11-25,0.99,1.04,0.902,0.93,46200,0.93
2024-11-26,0.881,0.97,0.881,0.901,50800,0.901
2024-11-27,0.925,1.05,0.875,0.97,108600,0.97
2024-11-29,0.97,0.995,0.891,0.9,38900,0.9
2024-12-02,0.969,0.969,0.88,0.9,80800,0.9
2024-12-03,0.943,0.943,0.88,0.89,36900,0.89
2024-12-04,0.9,0.93,0.88,0.888,22200,0.888
2024-12-05,0.95,0.985,0.88,0.93,170700,0.93
2024-12-06,0.94,1.067,0.94,1.01,25600,1.01
2024-12-09,1.06,1.06,0.995,1.0,12100,1.0
2024-12-10,0.99,1.035,0.99,1.03,22100,1.03
2024-12-11,1.04,1.08,1.01,1.045,64300,1.045
2024-12-12,1.02,1.04,0.99,1.02,53900,1.02
2024-12-13,1.02,1.02,1.0,1.0,18700,1.0
2024-12-16,1.01,1.06,1.0,1.005,51000,1.005
2024-12-17,1.0,1.03,0.999,1.0,89500,1.0
2024-12-18,1.01,1.03,1.0,1.03,109700,1.03
2024-12-19,1.03,1.03,1.0,1.029,17600,1.029
2024-12-20,1.01,1.03,0.995,1.005,21700,1.005
2024-12-23,1.0,1.005,0.996,0.996,50600,0.996
2024-12-24,1.018,1.026,0.99,0.99,3600,0.99
2024-12-26,1.14,1.2,1.085,1.15,131000,1.15
2024-12-27,1.16,1.16,1.03,1.07,62700,1.07
2024-12-30,1.11,1.15,1.0,1.11,136000,1.11
2024-12-31,1.09,1.17,1.09,1.15,142700,1.15
2025-01-02,1.12,1.17,1.045,1.13,47800,1.13
2025-01-03,1.1,1.35,1.1,1.34,183600,1.34
2025-01-06,1.41,1.61,1.4,1.6,152000,1.6
2025-01-07,1.64,1.726,1.53,1.57,124100,1.57
2025-01-08,1.69,1.69,1.471,1.66,65200,1.66
2025-01-10,1.61,1.68,1.58,1.66,40100,1.66
2025-01-13,1.66,1.66,1.4,1.465,81200,1.465
