date,open,high,low,close,volume,adj_close
2024-05-20,77.2206,77.2972,75.4014,75.4397,4312300,75.4397
2024-05-21,75.4397,76.0142,75.2482,75.3344,2944300,75.3344
2024-05-22,75.1907,76.1386,75.1524,75.5546,2949700,75.5546
2024-05-23,75.2961,75.3056,73.7832,74.2811,2887800,74.2811
2024-05-24,74.645,74.8843,74.262,74.712,2045600,74.712
2024-05-28,74.6162,74.6162,73.5056,74.0705,3665300,74.0705
2024-05-29,73.8311,74.4535,73.1896,74.2716,3747900,74.2716
2024-05-30,74.1854,75.3152,73.9939,74.9226,2868200,74.9226
2024-05-31,75.1716,75.4971,74.3003,75.4684,6188900,75.4684
2024-06-03,75.4205,75.6982,73.8886,74.9897,3435700,74.9897
2024-06-04,74.5588,74.8365,73.1513,73.3907,4187600,73.3907
2024-06-05,73.5151,73.8311,72.4715,72.6726,4693400,72.6726
2024-06-06,72.8353,73.3237,72.2034,72.4045,4163500,72.4045
2024-06-07,72.5481,73.4385,72.5481,72.7875,4543600,72.7875
2024-06-10,72.4906,73.0747,72.2225,72.7875,4630500,72.7875
2024-06-11,72.3566,72.4906,70.6236,71.0544,4068900,71.0544
2024-06-12,71.6576,71.8683,70.7767,71.5044,4089200,71.5044
2024-06-13,71.3417,71.4949,70.4129,70.9587,4322200,70.9587
2024-06-14,70.3811,71.1127,70.3329,70.6795,3298200,70.6795
2024-06-17,70.6891,71.2475,70.1693,71.2186,3451200,71.2186
2024-06-18,71.1031,71.5844,70.795,71.363,3919300,71.363
2024-06-20,71.4689,72.1139,71.1512,72.085,4748000,72.085
2024-06-21,71.9406,72.6049,71.4208,72.0946,14037800,72.0946
2024-06-24,72.239,73.5868,72.0561,73.1728,4085800,73.1728
2024-06-25,73.2691,73.5386,71.5074,71.7288,5295900,71.7288
2024-06-26,70.9009,71.9213,70.2367,71.7096,6713300,71.7096
2024-06-27,71.517,72.2487,71.1705,72.1716,3531400,72.1716
2024-06-28,71.7192,72.2872,70.872,71.4689,9261700,71.4689
2024-07-01,72.2487,72.5278,71.1801,71.7096,5714800,71.7096
2024-07-02,71.3341,72.6241,71.1223,72.5182,3778700,72.5182
2024-07-03,72.6048,72.9129,71.9984,72.3449,2341200,72.3449
2024-07-05,72.2005,72.2583,70.8624,71.1223,3485200,71.1223
2024-07-08,71.2763,72.3064,71.2763,72.0176,5067800,72.0176
2024-07-09,71.9695,73.683,71.8925,72.9225,4763000,72.9225
2024-07-10,72.8455,73.2883,72.6241,73.1247,3280600,73.1247
2024-07-11,73.2402,74.1644,73.1728,74.0874,4117800,74.0874
2024-07-12,74.2222,74.8383,73.8563,74.2607,3491200,74.2607
2024-07-15,74.1836,74.9634,74.1836,74.7227,4072700,74.7227
2024-07-16,74.7324,75.5217,74.7131,75.3677,3874200,75.3677
2024-07-17,75.3966,76.6,75.3966,75.6469,5191500,75.6469
2024-07-18,75.5121,76.8791,74.9923,75.1463,2988900,75.1463
2024-07-19,75.0115,75.0115,71.4015,71.6422,7045200,71.6422
2024-07-22,71.8925,73.5868,71.8925,73.2402,5171400,73.2402
2024-07-23,73.2402,74.2221,73.1054,74.0104,3613900,74.0104
2024-07-24,73.9815,74.3665,72.393,72.4508,4129700,72.4508
2024-07-25,72.9514,73.6253,72.2775,72.4412,5303700,72.4412
2024-07-26,72.8263,74.7998,72.807,74.3569,3681500,74.3569
2024-07-29,74.6746,75.4159,74.3377,75.0693,3973800,75.0693
2024-07-30,75.3774,76.9658,75.233,76.0609,4736200,76.0609
2024-07-31,75.9838,76.9561,75.8779,76.2726,4025100,76.2726
2024-08-01,73.6253,74.3088,71.0549,72.1139,11090600,72.1139
2024-08-02,71.2379,71.7962,69.0141,69.2836,7453100,69.2836
2024-08-05,68.1766,68.5713,66.4245,67.5412,6335200,67.5412
2024-08-06,67.5604,69.1585,67.4931,68.5809,4514600,68.5809
2024-08-07,69.3125,69.919,67.8685,67.9455,4821200,67.9455
2024-08-08,68.1669,69.9286,67.8877,69.4473,4444600,69.4473
2024-08-09,69.3799,69.6109,68.8312,69.3703,3541200,69.3703
2024-08-12,69.6494,70.0056,68.7253,68.9371,3998000,68.9371
2024-08-13,69.2355,69.2355,68.2921,68.9563,3076700,68.9563
2024-08-14,69.1585,70.4773,68.9082,70.1885,2362600,70.1885
2024-08-15,71.1223,71.5844,70.3426,70.6795,3019300,70.6795
2024-08-16,70.872,71.209,70.4485,70.8143,6155400,70.8143
2024-08-19,70.641,71.7481,70.5351,71.6518,2307800,71.6518
2024-08-20,71.4785,71.6807,71.0164,71.1223,2672300,71.1223
2024-08-21,71.1801,71.6422,70.7565,71.5748,2823300,71.5748
2024-08-22,71.7192,72.2583,71.6326,71.9695,2726400,71.9695
2024-08-23,72.5856,72.7589,71.854,72.5086,2387700,72.5086
2024-08-26,72.73,73.1247,71.7577,71.8251,2552800,71.8251
2024-08-27,72.1813,72.2583,71.5941,71.6518,2628400,71.6518
2024-08-28,71.4785,72.9418,71.44,72.7011,2386200,72.7011
2024-08-29,73.0477,73.6927,72.2679,73.2787,2435100,73.2787
2024-08-30,73.5194,74.2318,73.0669,74.174,4385400,74.174
2024-09-03,73.8852,74.4628,72.7685,73.1921,3440600,73.1921
2024-09-04,73.5386,73.9141,73.2017,73.8275,3128500,73.8275
2024-09-05,74.3569,74.3569,70.7854,71.0838,5059400,71.0838
2024-09-06,70.9587,71.9502,68.6098,69.2259,7205400,69.2259
2024-09-09,69.8035,70.4966,69.2451,70.1019,5544500,70.1019
2024-09-10,70.3426,70.3715,68.3595,69.6109,4717000,69.6109
2024-09-11,69.4762,69.5821,68.398,69.4665,3441500,69.4665
2024-09-12,69.7168,70.4677,69.1585,70.4485,2814300,70.4485
2024-09-13,70.7469,71.0646,69.6302,70.3811,3661600,70.3811
2024-09-16,70.9522,71.3781,70.4392,70.6618,4081500,70.6618
2024-09-17,70.7005,71.6491,70.6618,71.2426,2675900,71.2426
2024-09-18,71.3491,71.7362,70.7392,70.9522,3648100,70.9522
