date,open,high,low,close,volume,adj_close
2024-05-20,27.0,27.6,26.43,27.0,41597,27.0
2024-05-21,27.0,27.12,25.8,26.91,42817,26.91
2024-05-22,26.4,28.5,26.4,27.15,21113,27.15
2024-05-23,28.2,28.2,26.07,27.0,49067,27.0
2024-05-24,26.19,28.23,25.8,27.09,35620,27.09
2024-05-28,27.99,29.31,27.3,28.29,36023,28.29
2024-05-29,28.02,28.98,27.0,28.05,23120,28.05
2024-05-30,28.05,30.0,27.63,29.28,30343,29.28
2024-05-31,29.13,31.2,28.98,30.3,30460,30.3
2024-06-03,30.0,30.9,29.46,30.0,27573,30.0
2024-06-04,29.4,32.7,29.4,32.4,72230,32.4
2024-06-05,31.8,33.0,30.6,32.4,54407,32.4
2024-06-06,31.2,31.86,30.0,30.6,43673,30.6
2024-06-07,30.0,31.2,29.46,30.3,29670,30.3
2024-06-10,30.6,32.1,30.3,31.2,55803,31.2
2024-06-11,30.9,32.1,30.3,31.5,19317,31.5
2024-06-12,33.9,33.9,31.8,33.3,61863,33.3
2024-06-13,32.7,33.9,30.6,31.8,42070,31.8
2024-06-14,31.2,31.2,29.25,30.6,42287,30.6
2024-06-17,30.6,30.9,28.89,29.76,38763,29.76
2024-06-18,29.61,30.45,28.65,28.98,31527,28.98
2024-06-20,28.5,29.82,28.26,28.8,40957,28.8
2024-06-21,29.1,30.6,28.56,30.3,48053,30.3
2024-06-24,30.3,31.2,29.01,30.3,34040,30.3
2024-06-25,30.3,30.9,28.47,28.8,56597,28.8
2024-06-26,28.98,30.9,28.56,30.0,60310,30.0
2024-06-27,26.58,26.58,18.93,20.1,537657,20.1
2024-06-28,21.0,21.15,17.1,17.4,521080,17.4
2024-07-01,18.27,19.35,17.22,17.67,148090,17.67
2024-07-02,17.67,17.7,15.93,16.32,104220,16.32
2024-07-03,17.1,18.21,16.14,16.95,104570,16.95
2024-07-05,17.37,17.37,16.11,16.47,73230,16.47
2024-07-08,17.07,18.6,16.65,17.43,139777,17.43
2024-07-09,17.46,18.54,16.89,17.82,61893,17.82
2024-07-10,18.45,19.32,17.43,18.42,77350,18.42
2024-07-11,18.69,21.0,18.33,20.73,98413,20.73
2024-07-12,20.64,22.8,20.49,21.06,117957,21.06
2024-07-15,20.55,21.6,20.4,21.27,45110,21.27
2024-07-16,21.51,23.97,21.51,22.77,86290,22.77
2024-07-17,22.77,23.55,21.63,22.29,51447,22.29
2024-07-18,22.53,23.1,21.75,22.44,29317,22.44
2024-07-19,22.89,22.89,21.84,22.77,32623,22.77
2024-07-22,22.32,24.0,21.9,23.91,44480,23.91
2024-07-23,23.4,25.5,23.1,24.75,66613,24.75
2024-07-24,24.9,26.1,24.3,24.96,56130,24.96
2024-07-25,25.14,26.97,24.66,25.95,40923,25.95
2024-07-26,26.7,26.7,24.99,25.86,35593,25.86
2024-07-29,25.83,26.19,25.02,25.95,51550,25.95
2024-07-30,26.07,26.07,24.0,25.2,68633,25.2
2024-07-31,24.54,25.02,23.4,24.0,31680,24.0
2024-08-01,23.4,24.57,22.56,23.28,44753,23.28
2024-08-02,22.26,22.8,20.31,20.67,65667,20.67
2024-08-05,18.9,19.74,18.0,18.3,66153,18.3
2024-08-06,19.05,19.8,18.72,19.05,41687,19.05
2024-08-07,20.4,20.55,18.63,18.93,42930,18.93
