date,open,high,low,close,volume,adj_close
2024-06-18,11.37,11.37,11.37,11.37,0,11.37
2024-06-20,11.37,11.37,11.37,11.37,0,11.37
2024-06-21,11.37,11.37,11.37,11.37,0,11.37
2024-06-24,11.37,11.37,11.37,11.37,0,11.37
2024-06-25,11.37,11.37,11.37,11.37,0,11.37
2024-06-26,11.39,11.39,11.39,11.39,200,11.39
2024-06-27,11.39,11.39,11.39,11.39,0,11.39
2024-06-28,11.39,11.39,11.39,11.39,0,11.39
2024-07-01,11.39,11.39,11.39,11.39,0,11.39
2024-07-02,11.39,11.39,11.39,11.39,0,11.39
2024-07-03,11.39,11.39,11.39,11.39,0,11.39
2024-07-05,11.41,11.41,11.41,11.41,2600,11.41
2024-07-08,11.41,11.41,11.41,11.41,0,11.41
2024-07-09,11.41,11.41,11.41,11.41,0,11.41
2024-07-10,11.41,11.41,11.41,11.41,0,11.41
2024-07-11,11.41,11.41,11.41,11.41,0,11.41
2024-07-12,11.41,11.41,11.41,11.41,0,11.41
2024-07-15,11.41,11.41,11.41,11.41,0,11.41
2024-07-16,11.42,11.42,11.42,11.42,20400,11.42
2024-07-17,11.43,11.43,11.43,11.43,1000,11.43
2024-07-18,11.43,11.43,11.43,11.43,0,11.43
2024-07-19,11.41,11.43,11.41,11.43,4500,11.43
2024-07-22,11.43,11.43,11.43,11.43,0,11.43
2024-07-23,11.42,11.42,11.42,11.42,50000,11.42
2024-07-24,11.42,11.42,11.42,11.42,0,11.42
2024-07-25,11.42,11.42,11.42,11.42,0,11.42
2024-07-26,11.42,11.42,11.42,11.42,0,11.42
2024-07-29,11.44,11.44,11.44,11.44,5800,11.44
2024-07-30,11.45,11.45,11.45,11.45,1000,11.45
2024-07-31,11.45,11.45,11.45,11.45,0,11.45
2024-08-01,11.45,11.45,11.45,11.45,0,11.45
2024-08-02,11.47,11.47,11.47,11.47,100,11.47
2024-08-05,11.47,11.47,11.47,11.47,0,11.47
2024-08-06,11.47,11.47,11.47,11.47,0,11.47
2024-08-07,11.47,11.47,11.47,11.47,0,11.47
2024-08-08,11.47,11.47,11.47,11.47,0,11.47
2024-08-09,11.47,11.47,11.47,11.47,0,11.47
2024-08-12,11.47,11.47,11.47,11.47,0,11.47
2024-08-13,11.47,11.47,11.47,11.47,0,11.47
2024-08-14,11.49,11.49,11.49,11.49,143400,11.49
2024-08-15,11.49,11.49,11.49,11.49,0,11.49
2024-08-16,11.49,11.49,11.49,11.49,0,11.49
2024-08-19,11.49,11.49,11.49,11.49,100,11.49
2024-08-20,11.49,11.49,11.49,11.49,0,11.49
2024-08-21,11.49,11.49,11.49,11.49,0,11.49
2024-08-22,11.49,11.49,11.49,11.49,0,11.49
2024-08-23,11.49,11.49,11.49,11.49,0,11.49
2024-08-26,11.5,11.5,11.5,11.5,1200,11.5
2024-08-27,11.5,11.5,11.5,11.5,0,11.5
2024-08-28,11.5,11.5,11.5,11.5,0,11.5
2024-08-29,11.5,11.5,11.5,11.5,0,11.5
2024-08-30,11.5,11.5,11.5,11.5,0,11.5
2024-09-03,11.5,11.51,11.5,11.51,164000,11.51
2024-09-04,11.51,11.51,11.51,11.51,0,11.51
2024-09-05,11.51,11.51,11.51,11.51,0,11.51
2024-09-06,11.51,11.51,11.51,11.51,0,11.51
2024-09-09,11.51,11.51,11.51,11.51,0,11.51
2024-09-10,11.51,11.51,11.51,11.51,0,11.51
2024-09-11,11.5,11.5,11.5,11.5,90000,11.5
2024-09-12,11.5,11.5,11.5,11.5,0,11.5
2024-09-13,11.5,11.5,11.5,11.5,0,11.5
2024-09-16,11.5,11.5,11.5,11.5,0,11.5
2024-09-17,11.5,11.5,11.5,11.5,0,11.5
2024-09-18,11.5,11.5,11.5,11.5,0,11.5
2024-09-19,11.5,11.5,11.5,11.5,0,11.5
2024-09-20,11.5,11.5,11.5,11.5,0,11.5
2024-09-23,11.5,11.5,11.5,11.5,0,11.5
2024-09-24,11.5,11.5,11.5,11.5,0,11.5
2024-09-25,11.5,11.5,11.5,11.5,0,11.5
2024-09-26,11.55,11.55,11.55,11.55,8000,11.55
2024-09-27,11.55,11.56,11.55,11.56,20800,11.56
2024-09-30,11.59,11.59,11.576,11.585,85800,11.585
2024-10-01,11.59,11.6,11.59,11.59,132200,11.59
2024-10-02,11.59,11.59,11.59,11.59,0,11.59
2024-10-03,11.59,11.59,11.59,11.59,0,11.59
2024-10-04,11.6,11.6,11.58,11.6,106500,11.6
2024-10-07,11.6,11.6,11.6,11.6,20200,11.6
2024-10-08,11.6,11.61,11.6,11.61,5300,11.61
2024-10-09,11.615,11.645,11.615,11.62,305500,11.62
2024-10-10,11.62,11.62,11.62,11.62,1100,11.62
2024-10-11,11.62,11.62,11.62,11.62,0,11.62
2024-10-14,11.62,11.62,11.62,11.62,0,11.62
2024-10-15,11.62,11.62,11.62,11.62,0,11.62
2024-10-16,11.62,11.62,11.62,11.62,0,11.62
2024-10-17,11.62,11.62,11.62,11.62,0,11.62
2024-10-18,11.655,11.655,11.655,11.655,219000,11.655
2024-10-21,11.655,11.655,11.655,11.655,52000,11.655
2024-10-22,11.66,11.66,11.66,11.66,155000,11.66
2024-10-23,11.747,11.747,11.61,11.66,130000,11.66
2024-10-24,11.66,11.66,11.66,11.66,1000,11.66
2024-10-25,11.66,11.66,11.66,11.66,0,11.66
2024-10-28,11.66,11.66,11.66,11.66,0,11.66
2024-10-29,11.66,11.66,11.66,11.66,0,11.66
2024-10-30,11.66,11.66,11.66,11.66,0,11.66
2024-10-31,11.66,11.66,11.66,11.66,0,11.66
2024-11-01,11.66,11.66,11.66,11.66,0,11.66
2024-11-04,11.66,11.66,11.66,11.66,0,11.66
2024-11-05,11.66,11.66,11.66,11.66,0,11.66
2024-11-06,11.66,11.66,11.66,11.66,0,11.66
2024-11-07,11.66,11.66,11.66,11.66,0,11.66
2024-11-08,11.66,11.66,11.66,11.66,0,11.66
2024-11-11,11.66,11.66,11.66,11.66,0,11.66
2024-11-12,11.67,11.67,11.67,11.67,1200,11.67
2024-11-13,11.67,11.67,11.67,11.67,25000,11.67
2024-11-14,11.67,11.67,11.67,11.67,0,11.67
2024-11-15,11.67,11.67,11.67,11.67,200,11.67
2024-11-18,11.67,11.67,11.67,11.67,400,11.67
2024-11-19,11.68,11.68,11.68,11.68,500,11.68
2024-11-20,11.68,11.68,11.68,11.68,0,11.68
2024-11-21,11.68,11.68,11.68,11.68,0,11.68
2024-11-22,11.68,11.68,11.68,11.68,0,11.68
2024-11-25,11.68,11.68,11.68,11.68,0,11.68
2024-11-26,11.68,11.68,11.68,11.68,0,11.68
2024-11-27,11.68,11.68,11.68,11.68,0,11.68
2024-11-29,11.68,11.68,11.68,11.68,0,11.68
2024-12-02,11.68,11.68,11.68,11.68,0,11.68
2024-12-03,11.75,11.78,11.75,11.773,11900,11.773
2024-12-04,11.73,11.756,11.73,11.75,4700,11.75
2024-12-05,11.75,11.75,11.75,11.75,0,11.75
2024-12-06,11.73,11.73,11.73,11.73,1500,11.73
2024-12-09,11.73,11.73,11.73,11.73,400,11.73
2024-12-10,11.73,11.73,11.61,11.73,6500,11.73
2024-12-11,11.73,11.79,11.73,11.74,31700,11.74
2024-12-12,11.73,11.8,11.73,11.77,11900,11.77
2024-12-13,11.77,11.77,11.74,11.77,14400,11.77
2024-12-16,11.73,11.81,11.73,11.81,4400,11.81
2024-12-17,11.82,11.82,11.82,11.82,1200,11.82
2024-12-18,11.76,11.83,11.76,11.82,8000,11.82
2024-12-19,11.7,12.97,10.83,12.0,8300,12.0
2024-12-20,10.6,11.7,9.0,11.7,25200,11.7
2024-12-23,11.75,13.99,10.48,13.58,12800,13.58
2024-12-24,13.25,14.99,11.65,14.08,18300,14.08
2024-12-26,12.5,12.627,11.642,12.375,14700,12.375
2024-12-27,11.54,11.77,10.25,11.49,5600,11.49
2024-12-30,9.83,13.34,9.3,12.26,20900,12.26
2024-12-31,10.54,10.54,9.63,9.63,1500,9.63
2025-01-02,9.58,13.04,9.3,9.82,2158100,9.82
2025-01-03,9.82,12.98,8.41,10.05,25000,10.05
2025-01-06,9.94,13.24,9.94,10.08,29400,10.08
2025-01-07,10.5,10.5,9.97,10.08,800,10.08
2025-01-08,10.08,10.08,8.71,8.96,2200,8.96
2025-01-10,9.001,9.001,6.66,7.05,73800,7.05
2025-01-13,6.62,8.72,6.5,8.44,18700,8.44
2025-01-14,8.04,9.21,8.0,8.5,2500,8.5
2025-01-15,9.0,12.0,8.32,11.9,16400,11.9
