date,open,high,low,close,volume,adj_close
2024-05-20,4.4741,4.4901,4.45,4.4901,412080,4.4901
2024-05-21,4.4901,4.5062,4.4581,4.5062,522473,4.5062
2024-05-22,4.5062,4.5142,4.4741,4.4901,398647,4.4901
2024-05-23,4.5222,4.5222,4.418,4.442,553682,4.442
2024-05-24,4.434,4.4661,4.426,4.4661,371074,4.4661
2024-05-28,4.4741,4.4901,4.4099,4.4099,369862,4.4099
2024-05-29,4.4099,4.4581,4.3217,4.3378,568731,4.3378
2024-05-30,4.3378,4.3779,4.2897,4.3137,686901,4.3137
2024-05-31,4.3298,4.4019,4.3298,4.4019,498940,4.4019
2024-06-03,4.4019,4.434,4.3859,4.4019,656803,4.4019
2024-06-04,4.4019,4.442,4.3699,4.4019,560247,4.4019
2024-06-05,4.418,4.4661,4.4019,4.4661,664378,4.4661
2024-06-06,4.4661,4.4661,4.434,4.4581,370872,4.4581
2024-06-07,4.4581,4.4741,4.434,4.4741,677407,4.4741
2024-06-10,4.4741,4.4821,4.434,4.45,686194,4.45
2024-06-11,4.442,4.442,4.4099,4.442,500960,4.442
2024-06-12,4.45,4.4661,4.3779,4.3779,1100900,4.3779
2024-06-13,4.4191,4.4191,4.3037,4.3202,1387942,4.3202
2024-06-14,4.3202,4.3284,4.2789,4.3202,497930,4.3202
2024-06-17,4.3119,4.3284,4.2872,4.3284,468236,4.3284
2024-06-18,4.3284,4.3449,4.3037,4.3119,663671,4.3119
2024-06-20,4.3284,4.3531,4.2789,4.3284,1158369,4.3284
2024-06-21,4.4109,4.4933,4.3202,4.4686,2310476,4.4686
2024-06-24,4.4768,4.5015,4.3779,4.3944,992729,4.3944
2024-06-25,4.4026,4.4109,4.3284,4.3614,630947,4.3614
2024-06-26,4.3449,4.3696,4.3037,4.3367,493890,4.3367
2024-06-27,4.3284,4.3531,4.3037,4.3367,470054,4.3367
2024-06-28,4.3367,4.3614,4.2377,4.2872,1415616,4.2872
2024-07-01,4.2872,4.3119,4.2872,4.3037,465610,4.3037
2024-07-02,4.3037,4.3284,4.2872,4.3284,532674,4.3284
2024-07-03,4.3284,4.3861,4.3284,4.3861,320978,4.3861
2024-07-05,4.3614,4.3696,4.3202,4.3449,306232,4.3449
2024-07-08,4.3531,4.3614,4.3119,4.3284,505505,4.3284
2024-07-09,4.3531,4.3531,4.3119,4.3367,318857,4.3367
2024-07-10,4.3614,4.3614,4.3284,4.3614,382386,4.3614
