date,open,high,low,close,volume,adj_close
2024-05-20,8.01,8.268,7.85,8.04,2456200,8.04
2024-05-21,7.98,8.08,7.645,7.7,1982400,7.7
2024-05-22,7.63,7.99,7.61,7.89,1877500,7.89
2024-05-23,7.95,7.95,7.35,7.39,2136000,7.39
2024-05-24,7.41,7.48,7.2,7.33,1715800,7.33
2024-05-28,7.47,7.51,6.83,6.97,2186300,6.97
2024-05-29,6.91,7.2,6.77,6.85,2109500,6.85
2024-05-30,6.97,7.165,6.88,7.02,2241900,7.02
2024-05-31,7.04,7.53,7.01,7.51,2949900,7.51
2024-06-03,7.64,7.91,7.36,7.49,2673800,7.49
2024-06-04,7.48,7.94,7.3,7.38,1776600,7.38
2024-06-05,7.41,7.58,6.99,7.3,1802800,7.3
2024-06-06,7.28,7.33,6.72,6.73,2786700,6.73
2024-06-07,6.645,6.65,6.05,6.455,4100000,6.455
2024-06-10,6.48,6.52,6.21,6.26,2539900,6.26
2024-06-11,6.18,6.61,6.03,6.48,2146100,6.48
2024-06-12,6.7,6.73,6.3,6.38,2619200,6.38
2024-06-13,6.39,6.68,6.27,6.61,1882000,6.61
2024-06-14,6.49,6.54,6.09,6.11,2256900,6.11
2024-06-17,6.105,6.105,5.825,5.92,3351000,5.92
2024-06-18,5.93,5.93,5.64,5.91,3495400,5.91
2024-06-20,5.9,6.08,5.78,5.94,2431800,5.94
2024-06-21,6.0,6.755,5.99,6.41,10896000,6.41
2024-06-24,7.47,8.49,7.08,7.14,22610200,7.14
2024-06-25,7.11,7.53,6.61,7.41,7465700,7.41
2024-06-26,7.25,7.34,6.22,6.255,7062900,6.255
2024-06-27,6.33,6.9,6.06,6.385,7443500,6.385
2024-06-28,6.39,6.67,6.3,6.65,6680400,6.65
2024-07-01,6.67,7.31,6.66,7.2,4143600,7.2
2024-07-02,7.1,7.47,6.71,6.74,3471300,6.74
2024-07-03,6.77,7.0,6.52,6.6,1908300,6.6
2024-07-05,6.6,6.68,6.33,6.62,2319200,6.62
2024-07-08,6.74,7.14,6.72,6.89,2984900,6.89
2024-07-09,6.83,7.0,6.555,6.9,4055300,6.9
2024-07-10,6.96,7.53,6.77,7.48,4030300,7.48
2024-07-11,7.68,8.03,7.405,7.68,4497300,7.68
2024-07-12,7.79,8.0,7.611,7.9,2526700,7.9
2024-07-15,8.01,8.15,7.73,7.9,2028000,7.9
2024-07-16,7.92,8.26,7.75,8.1,2641900,8.1
2024-07-17,7.75,8.05,7.27,7.49,3130300,7.49
2024-07-18,7.55,7.56,6.48,6.55,3881100,6.55
2024-07-19,6.58,6.63,6.255,6.28,2378500,6.28
2024-07-22,6.43,6.48,6.091,6.37,2611200,6.37
2024-07-23,6.3,6.52,6.16,6.43,1944700,6.43
2024-07-24,6.3,6.59,6.24,6.27,1851500,6.27
2024-07-25,6.36,6.84,6.35,6.69,3422500,6.69
2024-07-26,6.8,7.14,6.73,6.75,2174200,6.75
2024-07-29,6.73,6.9,6.46,6.58,1652200,6.58
2024-07-30,6.62,6.79,6.1,6.32,2249300,6.32
2024-07-31,6.37,6.67,6.25,6.36,1696100,6.36
2024-08-01,6.37,6.45,6.03,6.09,2096200,6.09
2024-08-02,5.92,6.085,5.77,6.0,2324500,6.0
2024-08-05,5.4,6.08,5.275,5.795,3407700,5.795
2024-08-06,5.85,6.14,5.68,5.915,1647000,5.915
2024-08-07,6.07,6.13,5.49,5.5,2745700,5.5
2024-08-08,5.8,6.67,5.63,6.33,5597900,6.33
2024-08-09,6.4,6.6,6.01,6.17,2545200,6.17
2024-08-12,6.17,6.46,6.05,6.22,2088100,6.22
2024-08-13,6.31,6.48,6.17,6.31,1602700,6.31
2024-08-14,6.34,6.36,6.11,6.18,1611300,6.18
2024-08-15,6.28,6.43,6.15,6.24,2002200,6.24
2024-08-16,6.2,6.59,6.13,6.49,2451500,6.49
2024-08-19,6.53,7.66,6.5,7.54,4462400,7.54
2024-08-20,7.43,7.59,7.06,7.13,3085800,7.13
2024-08-21,7.1,7.29,6.635,6.87,3155000,6.87
2024-08-22,6.87,6.96,6.68,6.76,1806000,6.76
2024-08-23,6.81,7.025,6.66,6.94,2144000,6.94
2024-08-26,6.96,7.17,6.795,6.86,1953100,6.86
2024-08-27,6.76,6.87,6.55,6.7,1482800,6.7
2024-08-28,6.63,6.69,6.34,6.48,1539400,6.48
2024-08-29,6.54,6.89,6.49,6.61,1314000,6.61
2024-08-30,6.66,6.79,6.57,6.7,1475100,6.7
2024-09-03,6.67,6.76,6.271,6.38,2108600,6.38
2024-09-04,6.38,6.74,6.31,6.5,1865200,6.5
2024-09-05,6.5,6.51,6.28,6.39,1290400,6.39
2024-09-06,6.42,6.49,5.99,6.2,1638000,6.2
2024-09-09,6.22,6.518,6.2,6.38,1452100,6.38
2024-09-10,6.53,7.309,6.33,6.96,4220000,6.96
2024-09-11,6.92,7.21,6.74,7.17,3308400,7.17
2024-09-12,7.16,7.33,6.965,7.1,1842300,7.1
2024-09-13,7.14,8.25,7.14,7.88,5051200,7.88
2024-09-16,7.92,7.92,7.46,7.58,2544600,7.58
