date,open,high,low,close,volume,adj_close
2024-06-04,24.48,24.8,24.08,24.32,2988,24.32
2024-06-05,24.24,27.28,24.24,27.12,6113,27.12
2024-06-06,26.56,26.912,24.88,25.4,3025,25.4
2024-06-07,24.88,26.8,24.88,26.4,3600,26.4
2024-06-10,25.84,26.8,24.36,25.04,3113,25.04
2024-06-11,25.44,35.2,24.752,29.76,145800,29.76
2024-06-12,28.08,28.88,23.2,23.52,32600,23.52
2024-06-13,23.28,25.12,22.08,24.16,16050,24.16
2024-06-14,23.84,26.72,22.32,25.44,17050,25.44
2024-06-17,25.12,25.12,23.28,24.0,2025,24.0
2024-06-18,23.52,23.72,21.36,21.76,5875,21.76
2024-06-20,21.44,21.52,20.16,20.32,2000,20.32
2024-06-21,20.08,21.44,20.08,21.2,1200,21.2
2024-06-24,20.88,22.192,20.08,20.24,11713,20.24
2024-06-25,20.4,21.76,20.16,20.4,4575,20.4
2024-06-26,20.16,20.68,19.352,20.32,2263,20.32
2024-06-27,19.6,21.472,19.6,20.0,4775,20.0
2024-06-28,18.96,18.96,16.16,17.76,53413,17.76
2024-07-01,18.8,18.8,15.2,16.64,15038,16.64
2024-07-02,17.68,18.32,16.64,17.12,8888,17.12
2024-07-03,17.52,17.6,16.4,17.2,3175,17.2
2024-07-05,17.92,50.16,17.4,38.72,5809713,38.72
2024-07-08,30.4,33.6,29.44,31.44,239000,31.44
2024-07-09,24.72,33.12,24.24,31.6,85638,31.6
2024-07-10,32.24,32.88,28.0,28.4,62000,28.4
2024-07-11,28.48,30.48,27.68,30.4,26025,30.4
2024-07-12,29.76,37.2,29.76,35.12,60825,35.12
2024-07-15,33.92,35.28,30.72,32.0,17838,32.0
2024-07-16,32.64,35.92,32.0,35.52,21713,35.52
2024-07-17,34.88,35.44,33.6,35.12,12375,35.12
2024-07-18,35.52,36.8,32.48,32.56,14113,32.56
2024-07-19,32.24,33.2,31.648,32.0,5413,32.0
2024-07-22,32.0,32.8,30.16,32.16,5950,32.16
2024-07-23,31.2,32.4,29.44,30.48,4100,30.48
2024-07-24,29.44,30.296,28.0,29.36,9263,29.36
2024-07-25,28.8,30.4,28.64,29.52,7438,29.52
2024-07-26,29.2,29.68,28.16,28.72,8788,28.72
2024-07-29,28.64,29.28,25.608,26.4,2800,26.4
2024-07-30,26.752,26.88,24.96,25.6,1413,25.6
2024-07-31,24.96,25.2,24.48,24.88,1613,24.88
2024-08-01,24.96,25.28,22.32,23.328,3900,23.328
2024-08-02,23.36,23.56,22.08,22.08,1588,22.08
2024-08-05,20.96,22.4,19.36,21.04,2463,21.04
2024-08-06,20.4,22.0,20.16,20.8,1338,20.8
2024-08-07,19.28,20.8,18.48,18.88,3038,18.88
2024-08-08,19.2,19.2,18.04,18.4,1275,18.4
2024-08-09,18.24,18.88,18.0,18.32,3163,18.32
2024-08-12,18.32,19.04,18.32,18.72,3250,18.72
2024-08-13,18.72,19.6,18.72,18.72,7738,18.72
2024-08-14,19.12,20.0,17.904,18.24,14525,18.24
2024-08-15,18.56,19.976,18.24,18.912,12788,18.912
2024-08-16,18.4,18.8,17.12,18.24,4313,18.24
2024-08-19,18.4,19.2,18.04,18.64,7075,18.64
2024-08-20,19.12,19.12,17.68,18.08,4463,18.08
2024-08-21,18.0,19.36,17.12,18.512,4500,18.512
2024-08-22,20.48,22.96,18.48,20.16,977800,20.16
2024-08-23,17.2,17.6,15.28,16.96,63375,16.96
2024-08-26,16.0,16.416,14.96,15.76,41275,15.76
2024-08-27,16.0,16.0,15.2,15.2,10775,15.2
2024-08-28,15.84,15.84,12.24,12.48,40200,12.48
2024-08-29,12.64,14.0,12.0,12.64,20763,12.64
2024-08-30,12.64,13.12,11.04,12.0,19163,12.0
2024-09-03,12.24,12.24,11.76,12.0,4163,12.0
2024-09-04,11.92,12.64,11.84,12.16,6813,12.16
2024-09-05,12.224,12.28,11.76,12.0,4600,12.0
2024-09-06,19.04,26.64,16.16,16.4,14407325,16.4
2024-09-09,14.24,14.88,12.56,14.32,250500,14.32
2024-09-10,12.96,13.6,12.48,12.64,60863,12.64
2024-09-11,12.0,12.552,11.04,12.0,43363,12.0
2024-09-12,11.76,11.76,10.24,10.32,57625,10.32
2024-09-13,10.64,10.64,9.52,10.16,153438,10.16
2024-09-16,9.84,10.24,9.6,9.92,19175,9.92
2024-09-17,10.0,10.56,9.68,10.48,23113,10.48
2024-09-18,10.16,10.48,9.68,9.84,28288,9.84
2024-09-19,9.76,10.48,9.68,10.08,20138,10.08
