date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,6.7146,6.7595,6.3106,6.6428,2500,6.6428
2024-06-05 00:00:00,6.6787,7.1814,6.5081,6.6697,12500,6.6697
2024-06-06 00:00:00,6.5799,6.7146,6.4991,6.553,3200,6.553
2024-06-07 00:00:00,6.4902,6.4991,6.4812,6.4991,1300,6.4991
2024-06-10 00:00:00,6.7954,7.1455,6.3555,6.4273,12500,6.4273
2024-06-11 00:00:00,6.5261,6.6069,6.4902,6.4902,1600,6.4902
2024-06-12 00:00:00,6.535,6.5979,6.2837,6.3914,4800,6.3914
2024-06-13 00:00:00,6.4812,6.6876,6.4632,6.4632,6900,6.4632
2024-06-14 00:00:00,6.3914,6.4183,6.2837,6.3824,9000,6.3824
2024-06-17 00:00:00,6.3824,6.6158,6.3824,6.553,3700,6.553
2024-06-18 00:00:00,6.4004,6.7146,6.2568,6.4094,6800,6.4094
2024-06-20 00:00:00,6.4632,7.0736,6.2388,6.5081,53900,6.5081
2024-06-21 00:00:00,6.4273,6.6428,6.4094,6.6428,11100,6.6428
2024-06-24 00:00:00,6.5081,6.5171,6.4004,6.4004,3100,6.4004
2024-06-25 00:00:00,6.4363,6.562,6.3914,6.3914,2600,6.3914
2024-06-26 00:00:00,6.3016,6.6069,6.3016,6.3735,2000,6.3735
2024-06-27 00:00:00,6.4453,6.7235,6.4004,6.4812,2900,6.4812
2024-06-28 00:00:00,6.4273,6.4812,6.2478,6.3914,2500,6.3914
2024-07-01 00:00:00,6.4094,6.562,6.2837,6.562,4400,6.562
2024-07-02 00:00:00,6.5979,6.5979,6.3375,6.3914,3400,6.3914
2024-07-03 00:00:00,6.3735,6.3914,6.3735,6.3914,1400,6.3914
2024-07-05 00:00:00,6.544,6.8762,6.3824,6.4812,14400,6.4812
2024-07-08 00:00:00,7.0647,7.0647,6.6158,6.7325,4600,6.7325
2024-07-09 00:00:00,6.6158,6.8672,6.6158,6.7774,2900,6.7774
2024-07-10 00:00:00,6.9569,6.9569,6.7774,6.7774,6600,6.7774
2024-07-11 00:00:00,6.6517,6.7684,6.6517,6.6787,4200,6.6787
2024-07-12 00:00:00,6.7325,6.7954,6.7325,6.7954,2100,6.7954
2024-07-15 00:00:00,6.8223,6.948,6.6876,6.7774,5500,6.7774
2024-07-16 00:00:00,6.7325,7.1634,6.7146,6.8223,10600,6.8223
2024-07-17 00:00:00,6.9031,7.1544,6.7235,6.9749,15600,6.9749
2024-07-18 00:00:00,6.8672,7.6392,6.8672,7.1903,48700,7.1903
2024-07-19 00:00:00,7.1185,7.316,7.0467,7.0467,12600,7.0467
2024-07-22 00:00:00,7.1455,7.5674,7.1455,7.2532,4400,7.2532
2024-07-23 00:00:00,7.2622,7.3609,7.2622,7.2981,2200,7.2981
2024-07-24 00:00:00,7.3609,7.3609,7.0108,7.3429,4900,7.3429
2024-07-25 00:00:00,7.334,7.5045,7.334,7.4507,2600,7.4507
2024-07-26 00:00:00,7.316,7.5404,7.1185,7.316,14600,7.316
2024-07-29 00:00:00,7.5404,7.5404,7.1455,7.2262,4300,7.2262
2024-07-30 00:00:00,7.334,7.3519,7.2711,7.3519,2100,7.3519
2024-07-31 00:00:00,7.307,7.5404,7.307,7.4327,8000,7.4327
2024-08-01 00:00:00,7.4327,7.4776,7.2981,7.4417,6800,7.4417
2024-08-02 00:00:00,7.2801,7.4507,7.1275,7.3788,5700,7.3788
2024-08-05 00:00:00,7.1724,7.4507,6.9839,7.1634,6800,7.1634
2024-08-06 00:00:00,7.3699,7.5674,7.2981,7.4148,6200,7.4148
2024-08-07 00:00:00,7.3609,7.5315,7.3519,7.4866,8100,7.4866
2024-08-08 00:00:00,7.6571,7.6571,7.4058,7.5225,5400,7.5225
2024-08-09 00:00:00,7.6481,8.088,7.6212,7.9893,25200,7.9893
2024-08-12 00:00:00,8.106,8.1688,7.9893,8.0701,8900,8.0701
2024-08-13 00:00:00,8.0701,10.7631,7.8546,9.9372,129300,9.9372
2024-08-14 00:00:00,9.246,9.246,8.0431,8.4471,125600,8.4471
2024-08-15 00:00:00,8.5279,8.851,8.4471,8.5727,6600,8.5727
2024-08-16 00:00:00,8.5189,8.7254,8.474,8.6805,16600,8.6805
2024-08-19 00:00:00,8.8061,8.8061,8.4561,8.6805,19500,8.6805
2024-08-20 00:00:00,8.5279,8.6446,8.4381,8.6266,4600,8.6266
2024-08-21 00:00:00,8.7972,9.0665,8.7164,8.7613,16300,8.7613
2024-08-22 00:00:00,8.6866,8.8687,8.5955,8.7139,2300,8.7139
2024-08-23 00:00:00,8.6866,8.8778,8.5682,8.7594,8300,8.7594
2024-08-26 00:00:00,8.9142,9.3968,8.8687,9.2147,17600,9.2147
2024-08-27 00:00:00,9.1146,9.1783,9.1054,9.1783,8700,9.1783
2024-08-28 00:00:00,9.1054,9.242,8.9324,8.9324,7700,8.9324
2024-08-29 00:00:00,8.805,9.0417,8.5318,8.7412,7300,8.7412
2024-08-30 00:00:00,8.7139,8.8778,8.5591,8.7685,3500,8.7685
2024-09-03 00:00:00,8.8505,9.0599,8.6593,9.0599,8000,9.0599
2024-09-04 00:00:00,8.723,9.3877,8.723,9.2511,10800,9.2511
2024-09-05 00:00:00,9.3149,9.3149,9.1054,9.1328,6200,9.1328
2024-09-06 00:00:00,9.5152,9.5152,8.7685,9.3149,3700,9.3149
2024-09-09 00:00:00,9.3149,9.6791,9.0144,9.3149,7600,9.3149
2024-09-10 00:00:00,9.1419,9.3513,8.805,8.805,15400,8.805
2024-09-11 00:00:00,8.8869,9.5971,8.8869,9.497,25200,9.497
2024-09-12 00:00:00,9.5152,9.5334,9.151,9.4697,6500,9.4697
2024-09-13 00:00:00,9.3604,9.5425,9.3422,9.3604,5200,9.3604
2024-09-16 00:00:00,9.3786,9.3786,9.0235,9.0417,3700,9.0417
2024-09-17 00:00:00,9.3786,9.4606,9.1054,9.1874,6300,9.1874
2024-09-18 00:00:00,9.1601,9.4697,9.1601,9.324,6800,9.324
2024-09-19 00:00:00,9.3786,9.5152,9.3058,9.4423,10100,9.4423
2024-09-20 00:00:00,9.5152,9.5607,9.2876,9.5607,37400,9.5607
2024-09-23 00:00:00,9.5607,9.5607,9.1783,9.2602,5800,9.2602
2024-09-24 00:00:00,9.2147,9.2147,8.9871,8.9871,8900,8.9871
2024-09-25 00:00:00,8.896,9.1601,8.8869,8.9051,10100,8.9051
2024-09-26 00:00:00,8.9233,9.0144,8.4681,8.5591,30800,8.5591
2024-09-27 00:00:00,8.4772,8.9324,8.377,8.9324,17600,8.9324
2024-09-30 00:00:00,8.7139,9.0872,8.7139,9.0599,10400,9.0599
2024-10-01 00:00:00,9.2056,9.5061,8.9415,9.0508,3600,9.0508
2024-10-02 00:00:00,8.978,9.1783,8.978,9.1783,3100,9.1783
2024-10-03 00:00:00,9.0872,9.1054,8.9598,8.9598,1100,8.9598
2024-10-04 00:00:00,8.9962,8.9962,8.9598,8.9598,2100,8.9598
2024-10-07 00:00:00,9.0599,9.4515,8.9507,9.1054,9700,9.1054
2024-10-08 00:00:00,8.9962,9.0144,8.8323,8.9233,2500,8.9233
2024-10-09 00:00:00,8.8323,8.9415,8.8323,8.9415,8200,8.9415
2024-10-10 00:00:00,8.8687,8.8687,8.6046,8.8323,3200,8.8323
2024-10-11 00:00:00,8.6046,9.0599,8.6046,8.7503,7600,8.7503
2024-10-14 00:00:00,8.7139,9.1054,8.7139,8.9689,11100,8.9689
