date,open,high,low,close,volume,adj_close
2026-07-08,9.75,11.96,9.69,11.88,368700,11.88
2026-07-09,12.22,12.33,11.0,11.15,289600,11.15
2026-07-10,11.4,11.49,10.21,10.24,284700,10.24
2026-07-13,10.3,11.18,10.2,10.3,433021,10.3
2026-07-14,10.4,11.96,10.002,11.69,518485,11.69
2026-07-15,12.0,12.32,11.34,11.62,386359,11.62
2026-07-16,11.15,11.3808,9.75,10.38,545468,10.38
2026-07-17,10.1,10.375,9.51,10.115,228583,10.115
2026-07-20,9.91,10.11,9.3,9.48,257085,9.48
2026-07-21,9.64,10.85,9.45,10.48,185196,10.48
2026-07-22,10.37,10.7739,10.0,10.4,83054,10.4
2026-07-23,10.1,10.95,9.33,10.165,210635,10.165
2026-07-24,10.17,10.3277,9.31,9.54,157759,9.54
2026-07-27,9.53,9.5832,7.0,8.18,905764,8.18
