date,open,high,low,close,volume,adj_close
2024-07-23,13.8013,13.8186,13.6801,13.758,15800,13.758
2024-07-24,13.7234,13.7494,13.6282,13.7234,25300,13.7234
2024-07-25,13.7234,14.0262,13.7234,13.9916,33900,13.9916
2024-07-26,14.0262,14.2166,13.9397,14.2166,27800,14.2166
2024-07-29,14.2166,14.4156,14.0998,14.3118,50100,14.3118
2024-07-30,14.3118,14.4243,14.1906,14.3464,13400,14.3464
2024-07-31,14.0436,14.3204,14.0436,14.2772,35800,14.2772
2024-08-01,14.2772,14.407,14.0782,14.2772,14400,14.2772
2024-08-02,14.2253,14.2253,13.957,14.1214,30300,14.1214
2024-08-05,13.8878,13.9752,13.6628,13.6628,24700,13.6628
2024-08-06,13.7234,14.1647,13.7234,14.0782,25300,14.0782
2024-08-07,14.0868,14.1733,13.745,14.1214,20500,14.1214
2024-08-08,14.1214,14.208,13.9319,14.1387,14800,14.1387
2024-08-09,14.0262,14.1733,14.0176,14.0176,21500,14.0176
2024-08-12,14.0003,14.2772,13.8965,13.9873,23700,13.9873
2024-08-13,14.0695,14.2746,13.9743,14.0955,39400,14.0955
2024-08-14,14.0868,14.407,13.8965,14.2772,16400,14.2772
2024-08-15,14.4156,14.4156,14.208,14.2772,22900,14.2772
2024-08-16,14.2945,14.5454,14.2945,14.4762,19300,14.4762
2024-08-19,14.5973,14.7012,14.5195,14.6925,10100,14.6925
2024-08-20,14.6233,14.8137,14.6233,14.7617,12000,14.7617
2024-08-21,14.7617,15.1771,14.7617,15.1771,30200,15.1771
2024-08-22,15.1338,15.1598,14.9434,14.9867,24300,14.9867
2024-08-23,15.1511,15.1598,14.8396,14.8396,48000,14.8396
2024-08-26,14.9521,15.1252,14.8396,15.0732,16300,15.0732
2024-08-27,14.9002,15.0905,14.8742,15.0905,10300,15.0905
2024-08-28,14.9348,15.1078,14.9348,15.0992,10600,15.0992
2024-08-29,15.0646,15.203,14.9997,15.203,15100,15.203
2024-08-30,15.1165,15.2376,14.8396,15.0386,23500,15.0386
2024-09-03,15.1252,15.2636,15.0819,15.1857,21200,15.1857
2024-09-04,15.1338,15.4453,15.1338,15.2809,32700,15.2809
2024-09-05,15.3674,15.3674,15.1857,15.2549,17100,15.2549
2024-09-06,15.203,15.4713,15.1511,15.2549,21100,15.2549
2024-09-09,15.3415,15.5751,15.3415,15.5751,20300,15.5751
2024-09-10,15.5751,15.5751,15.402,15.5665,17800,15.5665
2024-09-11,15.5665,15.5751,15.3761,15.4453,19600,15.4453
2024-09-12,15.5751,15.8606,15.454,15.8606,22600,15.8606
2024-09-13,15.9126,16.25,15.7914,16.1635,27300,16.1635
2024-09-16,16.2068,16.3106,16.0553,16.2068,41900,16.2068
2024-09-17,16.2933,16.4058,15.878,16.2068,31000,16.2068
2024-09-18,16.0856,16.3885,15.9472,16.077,27100,16.077
2024-09-19,16.2068,16.3885,16.1531,16.1981,32100,16.1981
2024-09-20,16.3019,16.3885,16.1462,16.3885,13100,16.3885
2024-09-23,16.4231,16.4317,16.2197,16.25,22600,16.25
2024-09-24,16.3019,16.4837,16.2466,16.4837,21200,16.4837
