date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,16.4088,16.4792,16.074,16.074,8960,16.074
2024-06-06 00:00:00,16.1797,16.1797,15.9946,15.9946,12249,15.9946
2024-06-07 00:00:00,15.933,16.0211,15.7215,15.836,12751,15.836
2024-06-10 00:00:00,15.8889,15.8889,15.6774,15.8448,11753,15.8448
2024-06-11 00:00:00,15.7479,15.8316,15.4306,15.5276,41192,15.5276
2024-06-12 00:00:00,15.7215,15.8052,15.5364,15.6245,11187,15.6245
2024-06-13 00:00:00,15.7038,15.7743,15.51,15.6421,13534,15.6421
2024-06-14 00:00:00,15.6245,15.6245,15.4395,15.5364,12602,15.5364
2024-06-17 00:00:00,15.6157,15.6509,15.51,15.5981,25207,15.5981
2024-06-18 00:00:00,15.651,15.9682,15.554,15.9594,47332,15.9594
2024-06-20 00:00:00,15.836,16.2766,15.836,16.1709,56003,16.1709
2024-06-21 00:00:00,16.1709,16.1709,15.9682,16.1445,14306,16.1445
2024-06-24 00:00:00,16.1445,16.1532,15.6598,15.6598,42097,15.6598
2024-06-25 00:00:00,15.7391,15.8625,15.4483,15.4835,33894,15.4835
2024-06-26 00:00:00,15.4306,15.5981,15.0429,15.0781,64403,15.0781
2024-06-27 00:00:00,15.131,15.2808,14.9988,15.0958,108308,15.0958
2024-06-28 00:00:00,15.1046,15.2544,15.0253,15.1134,327893,15.1134
2024-07-01 00:00:00,15.1398,15.2896,15.0253,15.1575,80658,15.1575
2024-07-02 00:00:00,15.1927,15.3513,15.087,15.3161,33564,15.3161
2024-07-03 00:00:00,15.3425,15.4747,15.3425,15.4483,18493,15.4483
2024-07-05 00:00:00,15.554,15.554,15.4395,15.51,3228,15.51
2024-07-08 00:00:00,15.4571,15.5981,15.4306,15.5011,28102,15.5011
2024-07-09 00:00:00,15.5011,15.51,15.2985,15.4218,17119,15.4218
2024-07-10 00:00:00,15.3954,15.5364,15.3954,15.5276,31338,15.5276
2024-07-11 00:00:00,15.5893,15.7391,15.5012,15.7391,31975,15.7391
2024-07-12 00:00:00,15.7303,15.9153,15.7303,15.8184,19327,15.8184
2024-07-15 00:00:00,15.8448,15.8448,15.6863,15.792,22942,15.792
2024-07-16 00:00:00,15.836,15.8625,15.7743,15.8183,7840,15.8183
2024-07-17 00:00:00,15.7567,15.8183,15.651,15.7126,20258,15.7126
2024-07-18 00:00:00,15.7743,15.9329,15.7303,15.8889,47505,15.8889
2024-07-19 00:00:00,15.8889,16.0123,15.8008,15.9946,21441,15.9946
2024-07-22 00:00:00,16.1004,16.1533,15.9506,16.0387,31395,16.0387
2024-07-23 00:00:00,16.1004,16.1663,15.9507,16.0916,35996,16.0916
2024-07-24 00:00:00,16.118,16.118,15.8536,15.9946,34102,15.9946
2024-07-25 00:00:00,16.074,16.2766,16.0123,16.0696,18333,16.0696
2024-07-26 00:00:00,16.1885,16.3163,16.1231,16.2678,17949,16.2678
2024-07-29 00:00:00,16.3295,16.3295,15.9682,16.0079,23925,16.0079
2024-07-30 00:00:00,16.1797,16.259,16.0035,16.1797,24508,16.1797
2024-07-31 00:00:00,16.118,16.237,15.9506,16.1973,28855,16.1973
2024-08-01 00:00:00,16.1973,16.6556,16.1973,16.6556,15996,16.6556
2024-08-02 00:00:00,16.4353,16.5675,16.1797,16.5234,11622,16.5234
2024-08-05 00:00:00,16.1797,16.6495,16.1445,16.6495,20308,16.6495
