date,open,high,low,close,volume,adj_close
2024-05-20,28.17,28.17,27.07,27.09,229400,27.09
2024-05-21,26.98,26.99,26.4,26.49,189700,26.49
2024-05-22,26.4,27.29,26.13,26.4,161200,26.4
2024-05-23,26.63,27.44,26.13,27.04,361500,27.04
2024-05-24,27.2,27.28,26.93,27.06,136000,27.06
2024-05-28,27.02,27.98,26.72,27.41,244700,27.41
2024-05-29,26.8,27.06,26.44,26.52,241200,26.52
2024-05-30,26.63,27.98,26.46,27.81,280200,27.81
2024-05-31,28.02,28.84,28.02,28.48,328900,28.48
2024-06-03,34.13,36.63,32.18,36.17,2230600,36.17
2024-06-04,36.0,36.45,34.01,34.73,618700,34.73
2024-06-05,34.58,36.43,34.51,36.21,340000,36.21
2024-06-06,35.99,35.99,34.35,34.51,266200,34.51
2024-06-07,33.98,34.45,33.07,33.56,350100,33.56
2024-06-10,33.5,34.07,32.88,33.99,199300,33.99
2024-06-11,33.74,34.1,33.06,33.77,170400,33.77
2024-06-12,34.47,35.95,33.75,34.15,178600,34.15
2024-06-13,34.1,34.1,32.63,32.72,156500,32.72
2024-06-14,32.36,32.36,31.71,32.06,179200,32.06
2024-06-17,31.77,33.91,31.74,33.78,276200,33.78
2024-06-18,33.73,34.22,33.15,33.32,180000,33.32
2024-06-20,32.85,34.27,32.85,33.74,280200,33.74
2024-06-21,33.59,34.36,33.22,33.35,676000,33.35
2024-06-24,33.32,34.55,33.25,33.88,184700,33.88
2024-06-25,33.62,33.88,32.77,32.82,169500,32.82
2024-06-26,32.8,33.29,32.52,32.79,148200,32.79
2024-06-27,32.57,32.69,32.02,32.13,267600,32.13
2024-06-28,32.25,32.53,32.02,32.37,319800,32.37
2024-07-01,32.43,32.48,30.39,30.55,265900,30.55
2024-07-02,30.65,31.44,30.47,30.91,247100,30.91
2024-07-03,30.95,31.18,30.26,30.69,102800,30.69
2024-07-05,30.44,31.28,30.17,31.08,246500,31.08
2024-07-08,31.5,31.73,30.95,31.12,131900,31.12
2024-07-09,30.91,31.13,30.27,30.36,136400,30.36
2024-07-10,32.8,34.62,32.72,34.26,370400,34.26
2024-07-11,34.87,36.5,34.87,36.07,457800,36.07
2024-07-12,36.85,37.29,36.13,36.34,273000,36.34
2024-07-15,36.74,37.0,34.75,35.13,455400,35.13
2024-07-16,35.76,36.82,35.2,36.54,363300,36.54
2024-07-17,35.89,36.53,35.12,36.2,305300,36.2
2024-07-18,35.85,36.49,34.77,35.21,381200,35.21
2024-07-19,35.22,35.46,32.7,32.94,571900,32.94
2024-07-22,33.3,33.58,32.58,33.2,381500,33.2
2024-07-23,32.28,32.88,31.7,32.84,669400,32.84
2024-07-24,32.9,33.7,31.44,31.66,415800,31.66
2024-07-25,35.0,37.32,33.99,37.1,966400,37.1
2024-07-26,37.5,38.05,36.27,37.2,569100,37.2
2024-07-29,37.93,38.2,37.03,37.71,443300,37.71
2024-07-30,37.73,37.73,35.81,35.92,670600,35.92
2024-07-31,36.03,36.55,34.51,34.87,681100,34.87
2024-08-01,34.95,35.17,31.76,32.72,406400,32.72
2024-08-02,31.5,32.45,30.98,31.55,237700,31.55
2024-08-05,30.0,30.89,29.52,30.14,302700,30.14
2024-08-06,30.13,30.55,29.51,30.01,244000,30.01
2024-08-07,30.22,30.46,28.72,28.95,303900,28.95
2024-08-08,29.32,30.44,29.21,29.7,228600,29.7
2024-08-09,29.92,29.92,28.46,28.68,351900,28.68
2024-08-12,28.73,29.86,27.77,27.87,286500,27.87
2024-08-13,28.1,29.1,27.61,28.99,215500,28.99
2024-08-14,28.96,29.08,28.21,28.84,200600,28.84
2024-08-15,30.0,30.99,29.79,30.3,271800,30.3
2024-08-16,30.28,31.4,30.28,30.87,122700,30.87
2024-08-19,30.95,31.05,30.57,30.96,233400,30.96
2024-08-20,30.96,30.96,29.91,30.55,126900,30.55
2024-08-21,31.14,31.64,30.54,30.56,156000,30.56
2024-08-22,30.39,30.39,29.52,30.02,112400,30.02
2024-08-23,30.3,32.29,30.23,32.1,215200,32.1
2024-08-26,32.49,32.62,31.67,32.31,129700,32.31
2024-08-27,32.0,32.0,31.16,31.87,126300,31.87
2024-08-28,31.7,32.17,31.39,31.8,125400,31.8
2024-08-29,32.09,32.09,31.0,31.27,177600,31.27
2024-08-30,31.68,31.95,31.18,31.72,152300,31.72
2024-09-03,31.3,32.23,31.27,31.55,191800,31.55
2024-09-04,31.28,32.1,30.86,31.22,146200,31.22
2024-09-05,31.42,31.42,30.4,30.48,123700,30.48
2024-09-06,30.35,30.57,28.65,29.04,157300,29.04
2024-09-09,31.11,31.11,29.85,30.3,344900,30.3
2024-09-10,30.45,30.45,29.22,29.8,329500,29.8
2024-09-11,29.84,30.51,29.71,30.45,157600,30.45
2024-09-12,30.7,31.41,30.07,31.06,206700,31.06
2024-09-13,31.31,34.0,31.1,33.9,456200,33.9
2024-09-16,34.61,34.92,33.94,34.72,200000,34.72
2024-09-17,34.9,36.5,34.02,35.61,407400,35.61
2024-09-18,35.5,37.86,35.05,35.74,279600,35.74
2024-09-19,36.73,36.81,35.2,36.02,423700,36.02
2024-09-20,35.75,36.15,35.07,35.67,752500,35.67
2024-09-23,35.9,36.42,34.52,35.43,154900,35.43
2024-09-24,35.57,36.24,35.25,36.22,131800,36.22
2024-09-25,35.97,36.17,34.65,35.02,149100,35.02
2024-09-26,35.67,36.11,34.97,35.03,110000,35.03
2024-09-27,35.38,36.15,35.38,35.62,85700,35.62
2024-09-30,35.46,36.39,35.22,35.27,317000,35.27
2024-10-01,35.0,35.0,33.49,33.61,154000,33.61
2024-10-02,33.18,33.35,32.24,32.34,130800,32.34
2024-10-03,32.1,32.1,30.93,31.29,265500,31.29
2024-10-04,31.98,34.7,31.98,33.17,339300,33.17
2024-10-07,32.8,33.17,29.76,30.18,326500,30.18
2024-10-08,29.99,30.76,28.77,29.09,336600,29.09
2024-10-09,29.09,29.96,28.6,29.4,239900,29.4
2024-10-10,28.97,29.79,28.0,29.71,329900,29.71
2024-10-11,29.62,31.62,29.62,31.45,384600,31.45
2024-10-14,31.3,33.15,30.88,33.13,255000,33.13
2024-10-15,33.63,33.66,32.93,33.26,246700,33.26
2024-10-16,33.62,33.62,32.6,32.69,206000,32.69
2024-10-17,32.25,32.53,30.61,31.5,217900,31.5
2024-10-18,31.83,31.98,31.19,31.37,208900,31.37
2024-10-21,31.37,31.37,29.92,29.95,236900,29.95
2024-10-22,29.52,29.89,29.03,29.23,218200,29.23
2024-10-23,29.06,29.39,28.53,29.08,294000,29.08
2024-10-24,29.02,29.25,28.0,28.91,298300,28.91
2024-10-25,29.45,31.13,29.4,29.99,332300,29.99
2024-10-28,29.91,31.18,29.91,30.85,191600,30.85
2024-10-29,30.49,30.83,30.24,30.82,138200,30.82
2024-10-30,30.82,31.35,29.85,30.04,160900,30.04
2024-10-31,29.31,31.24,28.9,29.13,422100,29.13
2024-11-01,28.99,29.37,28.25,28.97,276500,28.97
2024-11-04,28.86,29.21,28.25,28.69,234900,28.69
2024-11-05,28.55,29.92,28.41,29.27,328400,29.27
2024-11-06,31.72,33.75,31.11,32.75,388100,32.75
2024-11-07,32.59,33.08,31.67,32.59,178900,32.59
2024-11-08,32.58,32.76,31.96,32.47,147600,32.47
2024-11-11,33.18,33.69,32.61,32.69,181500,32.69
2024-11-12,32.27,32.27,30.47,30.83,265900,30.83
2024-11-13,31.21,31.99,30.81,30.82,181800,30.82
2024-11-14,30.9,31.08,30.0,30.22,165600,30.22
2024-11-15,30.49,30.49,29.19,29.39,168300,29.39
2024-11-18,29.39,30.05,29.37,29.4,93000,29.4
2024-11-19,29.03,29.63,28.8,29.58,114500,29.58
2024-11-20,29.32,29.37,28.38,28.96,114700,28.96
2024-11-21,29.01,29.77,28.97,29.71,121600,29.71
2024-11-22,29.89,30.97,29.89,30.56,178400,30.56
2024-11-25,31.26,34.0,31.26,33.39,380600,33.39
2024-11-26,32.54,33.03,31.63,32.16,167900,32.16
2024-11-27,32.64,33.62,32.42,32.52,143000,32.52
2024-11-29,33.48,35.46,33.24,34.32,390300,34.32
2024-12-02,34.09,34.09,31.68,32.71,286700,32.71
2024-12-03,32.48,32.69,31.89,32.45,121800,32.45
2024-12-04,32.2,33.3,31.78,32.15,268600,32.15
2024-12-05,32.07,32.41,30.77,31.52,240400,31.52
2024-12-06,32.0,32.28,30.9,31.44,206900,31.44
2024-12-09,32.0,32.92,31.55,32.65,188200,32.65
2024-12-10,32.77,32.77,31.63,31.71,157600,31.71
2024-12-11,32.19,32.19,30.93,31.05,215600,31.05
2024-12-12,31.19,31.74,30.29,30.54,186200,30.54
2024-12-13,30.46,30.69,29.96,30.69,231300,30.69
2024-12-16,32.86,33.45,31.88,32.06,318200,32.06
2024-12-17,31.53,31.82,30.69,31.07,239300,31.07
2024-12-18,31.45,32.21,28.86,29.17,179600,29.17
2024-12-19,29.79,30.32,28.74,28.82,201000,28.82
2024-12-20,28.3,29.85,28.3,28.35,792600,28.35
2024-12-23,28.35,29.44,28.17,28.25,252100,28.25
2024-12-24,28.19,28.75,27.75,28.54,103500,28.54
2024-12-26,28.4,29.13,28.24,28.66,126000,28.66
2024-12-27,28.43,28.67,27.62,27.77,140300,27.77
2024-12-30,27.26,27.45,26.81,27.29,197300,27.29
2024-12-31,27.46,29.51,27.44,28.95,348200,28.95
2025-01-02,29.12,30.42,27.96,28.01,211300,28.01
2025-01-03,28.07,28.7,27.66,28.13,197200,28.13
2025-01-06,28.34,29.32,27.93,28.01,222500,28.01
2025-01-07,27.88,28.33,27.05,27.78,204400,27.78
2025-01-08,27.34,27.4,26.6,26.77,231000,26.77
2025-01-10,26.11,26.82,25.7,26.64,290200,26.64
2025-01-13,26.24,26.73,26.1,26.38,186100,26.38
2025-01-14,26.47,26.91,26.25,26.45,116500,26.45
2025-01-15,27.47,28.16,27.39,27.75,178000,27.75
2025-01-16,27.73,27.91,27.19,27.59,179200,27.59
2025-01-17,28.01,28.34,27.65,28.01,177500,28.01
2025-01-21,28.65,29.21,28.31,28.58,345900,28.58
2025-01-22,28.39,28.81,27.63,27.94,341700,27.94
2025-01-23,31.89,33.28,29.8,32.37,1083600,32.37
2025-01-24,32.62,32.97,30.61,30.62,469100,30.62
2025-01-27,30.47,31.82,30.11,30.31,490900,30.31
2025-01-28,30.21,30.77,29.52,30.29,258700,30.29
2025-01-29,30.2,30.33,29.01,29.01,260500,29.01
2025-01-30,29.43,31.35,29.43,30.43,337500,30.43
2025-01-31,30.43,31.3,30.13,30.36,264300,30.36
2025-02-03,29.1,30.53,28.54,29.53,382200,29.53
2025-02-04,29.25,30.19,29.25,30.03,186800,30.03
2025-02-05,30.07,30.62,29.9,30.55,170200,30.55
2025-02-06,30.86,31.51,30.33,30.41,133000,30.41
2025-02-07,30.21,30.55,29.11,30.03,213700,30.03
