date,open,high,low,close,volume,adj_close
2024-05-20,143.4958,144.0591,142.4818,142.6414,561800,142.6414
2024-05-21,142.5476,142.8198,140.9515,142.2471,845200,142.2471
2024-05-22,141.9185,142.679,139.8999,140.4445,895100,140.4445
2024-05-23,139.9,139.9,136.6609,136.7454,731100,136.7454
2024-05-24,137.3369,137.703,136.0694,136.3417,468600,136.3417
2024-05-28,136.0975,136.8392,132.9617,133.1026,709600,133.1026
2024-05-29,131.8821,132.9054,130.6428,130.7273,815200,130.7273
2024-05-30,131.1404,132.4736,130.8024,132.0792,651600,132.0792
2024-05-31,132.1074,135.6,131.8915,135.3277,1500300,135.3277
2024-06-03,136.0788,136.5576,134.1916,135.2995,812400,135.2995
2024-06-04,134.7456,135.9285,134.7456,135.9192,860600,135.9192
2024-06-05,136.06,136.2853,133.8818,134.248,696600,134.248
2024-06-06,134.248,135.7971,134.1353,135.769,818700,135.769
2024-06-07,135.2301,138.3499,134.8141,137.2627,916600,137.2627
2024-06-10,136.7427,136.9413,133.7836,134.6912,813000,134.6912
2024-06-11,134.3887,134.5305,133.1975,134.2847,767500,134.2847
2024-06-12,135.457,135.7689,134.4548,134.9937,598900,134.9937
2024-06-13,134.2469,134.6156,131.9023,133.2164,1033600,133.2164
2024-06-14,131.1649,131.2216,127.4873,129.2363,1159300,129.2363
2024-06-17,129.2362,132.5451,128.9999,132.2615,975700,132.2615
2024-06-18,132.2899,133.7552,131.7037,131.7321,777300,131.7321
2024-06-20,131.4768,134.3698,131.4768,133.6985,806700,133.6985
2024-06-21,133.6513,134.1523,132.895,133.708,1589500,133.708
2024-06-24,133.9538,135.1545,133.7553,134.2941,640500,134.2941
2024-06-25,133.8593,133.8593,131.335,131.5052,640700,131.5052
2024-06-26,130.6165,130.9853,129.6806,130.5315,603100,130.5315
2024-06-27,130.5315,130.9758,128.6974,129.898,872200,129.898
2024-06-28,129.4159,131.1081,129.1228,130.7678,1300600,130.7678
2024-07-01,130.7678,131.1554,126.504,126.5419,1224600,126.5419
2024-07-02,126.3528,128.8959,126.0975,128.5555,1025500,128.5555
2024-07-03,127.5629,128.2247,125.1238,126.0975,645200,126.0975
2024-07-05,125.5492,125.8328,123.5638,125.2183,1439300,125.2183
2024-07-08,125.7193,126.6175,124.963,125.6248,838700,125.6248
2024-07-09,125.3885,125.6248,123.6773,123.8853,924300,123.8853
2024-07-10,124.3769,125.3034,123.4882,125.2466,757800,125.2466
2024-07-11,125.8044,129.1228,125.8044,129.0566,1163500,129.0566
2024-07-12,130.2762,131.4485,128.9904,130.7394,1017700,130.7394
2024-07-15,130.0966,134.3887,129.8697,133.5189,1402600,133.5189
2024-07-16,134.2374,135.3814,132.98,133.9822,1392900,133.9822
2024-07-17,133.7647,136.2889,133.5473,136.1944,927900,136.1944
2024-07-18,135.1923,136.4307,132.5357,132.6019,965800,132.6019
2024-07-19,132.9422,133.2542,129.9264,130.7111,3266000,130.7111
2024-07-22,131.25,131.6565,129.6428,130.8151,1245400,130.8151
2024-07-23,128.5745,131.6659,127.0524,129.7184,2069300,129.7184
2024-07-24,129.5577,129.5955,127.3549,128.3287,1269900,128.3287
2024-07-25,128.1301,132.9895,128.0829,130.4369,1072500,130.4369
2024-07-26,130.938,135.7312,130.7583,134.2185,988200,134.2185
2024-07-29,133.6891,135.561,133.084,134.9937,810000,134.9937
2024-07-30,135.8446,139.3331,135.8257,139.0589,939600,139.0589
2024-07-31,139.3331,140.7512,137.8867,139.0779,2488100,139.0779
2024-08-01,139.56,141.0727,134.625,135.6461,1113800,135.6461
2024-08-02,135.5421,135.5421,132.9233,134.7385,1062200,134.7385
2024-08-05,134.124,134.124,129.69,130.7962,1062200,130.7962
2024-08-06,130.7962,134.0294,130.6165,132.3939,804800,132.3939
2024-08-07,133.1029,134.1712,129.5766,129.7373,809400,129.7373
2024-08-08,130.1627,131.8456,129.7562,130.9285,744200,130.9285
2024-08-09,130.8056,130.9285,128.9337,129.69,513600,129.69
2024-08-12,129.7846,129.9831,127.9221,128.2247,856800,128.2247
2024-08-13,128.5839,129.7184,127.8749,129.3781,463500,129.3781
2024-08-14,129.5766,130.0398,129.1795,129.6995,451700,129.6995
2024-08-15,131.335,132.3088,130.4558,130.9947,588600,130.9947
2024-08-16,131.2689,131.8456,130.73,131.2783,624100,131.2783
2024-08-19,131.647,131.9212,130.6071,131.1081,583900,131.1081
2024-08-20,130.9569,131.9684,130.6733,131.9117,582700,131.9117
2024-08-21,132.9044,136.1093,132.3466,135.8162,828400,135.8162
2024-08-22,135.1733,135.4475,133.1313,133.6418,498000,133.6418
2024-08-23,134.6345,135.7312,133.8498,134.4454,525000,134.4454
2024-08-26,135.4286,136.6009,134.0861,135.1922,798200,135.1922
2024-08-27,135.0977,135.353,134.3225,134.9181,649300,134.9181
2024-08-28,135.0505,135.7028,134.1429,134.729,755700,134.729
2024-08-29,135.5137,135.7312,134.0294,134.5116,476800,134.5116
2024-08-30,134.9748,135.5893,133.812,135.4381,821900,135.4381
2024-09-03,135.1828,136.5536,133.8025,135.3719,739500,135.3719
2024-09-04,135.5137,136.2984,131.7416,133.4906,742100,133.4906
2024-09-05,133.6607,134.1429,127.6385,129.8413,1620500,129.8413
2024-09-06,129.8127,131.2222,127.6604,127.8985,932300,127.8985
2024-09-09,128.4795,130.3175,126.8891,130.0984,824100,130.0984
2024-09-10,130.3175,130.3651,128.2985,129.2889,726600,129.2889
