date,open,high,low,close,volume,adj_close
2024-05-20,4.24,4.29,4.18,4.26,787300,4.26
2024-05-21,4.3,4.3,4.09,4.12,668800,4.12
2024-05-22,4.14,4.155,4.09,4.12,862500,4.12
2024-05-23,4.1,4.21,4.06,4.13,953500,4.13
2024-05-24,4.13,4.2,4.09,4.1,457300,4.1
2024-05-28,4.12,4.16,4.07,4.14,654200,4.14
2024-05-29,4.06,4.095,4.0,4.0,720300,4.0
2024-05-30,4.0,4.118,4.0,4.04,724100,4.04
2024-05-31,4.03,4.11,3.94,4.01,2282200,4.01
2024-06-03,4.01,4.03,3.87,3.89,806300,3.89
2024-06-04,3.82,3.84,3.73,3.74,1066700,3.74
2024-06-05,3.75,3.77,3.735,3.76,1066000,3.76
2024-06-06,3.75,3.9,3.72,3.75,1839000,3.75
2024-06-07,3.75,3.775,3.66,3.68,891600,3.68
2024-06-10,3.64,3.65,3.55,3.6,791100,3.6
2024-06-11,3.68,3.77,3.66,3.73,793800,3.73
2024-06-12,3.79,3.88,3.775,3.8,445100,3.8
2024-06-13,3.8,3.8,3.7,3.7,699400,3.7
2024-06-14,3.69,3.71,3.65,3.66,810900,3.66
2024-06-17,3.62,3.62,3.49,3.53,1012900,3.53
2024-06-18,3.48,3.5,3.42,3.43,575000,3.43
2024-06-20,3.43,3.43,3.36,3.38,497900,3.38
2024-06-21,3.38,3.435,3.36,3.38,1132100,3.38
2024-06-24,3.38,3.42,3.365,3.4,493700,3.4
2024-06-25,3.4,3.4,3.331,3.38,347700,3.38
2024-06-26,3.35,3.43,3.345,3.41,1019700,3.41
2024-06-27,3.4,3.415,3.36,3.41,226700,3.41
2024-06-28,3.4,3.49,3.36,3.44,417600,3.44
2024-07-01,3.45,3.475,3.34,3.41,442000,3.41
2024-07-02,3.41,3.47,3.365,3.45,294800,3.45
2024-07-03,3.45,3.475,3.41,3.47,291500,3.47
2024-07-05,3.44,3.45,3.295,3.34,448900,3.34
2024-07-08,3.34,3.4,3.29,3.3,609200,3.3
2024-07-09,3.35,3.36,3.26,3.28,490500,3.28
2024-07-10,3.3,3.33,3.19,3.21,703600,3.21
2024-07-11,3.25,3.29,3.17,3.2,457500,3.2
2024-07-12,3.25,3.29,3.21,3.25,439300,3.25
2024-07-15,3.26,3.35,3.24,3.29,379800,3.29
2024-07-16,3.32,4.2,3.32,3.46,10017000,3.46
2024-07-17,3.42,3.48,3.31,3.47,1498500,3.47
2024-07-18,3.49,3.57,3.351,3.38,1152800,3.38
2024-07-19,3.38,3.43,3.34,3.35,508500,3.35
2024-07-22,3.4,3.45,3.34,3.42,749900,3.42
2024-07-23,3.42,3.475,3.39,3.41,722100,3.41
2024-07-24,3.4,3.4,3.25,3.28,701900,3.28
2024-07-25,3.28,3.367,3.2,3.28,637900,3.28
2024-07-26,3.31,3.475,3.31,3.46,978700,3.46
2024-07-29,3.5,3.54,3.44,3.45,498500,3.45
2024-07-30,3.45,3.49,3.401,3.47,434700,3.47
2024-07-31,3.47,3.53,3.45,3.47,434000,3.47
2024-08-01,3.52,3.56,3.265,3.3,636100,3.3
2024-08-02,3.2,3.24,3.08,3.19,906600,3.19
2024-08-05,2.97,3.085,2.87,2.95,1226100,2.95
2024-08-06,3.0,3.0,2.88,2.91,1146300,2.91
2024-08-07,3.33,3.68,3.03,3.14,2236600,3.14
2024-08-08,3.11,3.14,2.92,3.09,1258400,3.09
2024-08-09,3.1,3.14,3.04,3.14,589100,3.14
2024-08-12,3.13,3.22,3.13,3.18,697700,3.18
2024-08-13,3.22,3.3,3.215,3.26,391300,3.26
2024-08-14,3.28,3.3,3.23,3.29,550000,3.29
2024-08-15,3.32,3.335,3.225,3.23,416200,3.23
2024-08-16,2.98,3.32,2.9,3.25,2391600,3.25
