date,open,high,low,close,volume,adj_close
2024-05-22,92.76,94.06,92.19,93.34,405700,93.34
2024-05-23,94.38,94.38,88.25,88.64,360900,88.64
2024-05-24,89.34,90.7,89.06,90.58,194300,90.58
2024-05-28,91.45,94.61,90.57,93.68,330700,93.68
2024-05-29,91.77,92.44,91.0,91.16,231500,91.16
2024-05-30,91.92,93.93,91.6,93.72,237600,93.72
2024-05-31,94.49,96.0,92.3,93.71,384100,93.71
2024-06-03,95.57,95.57,93.27,94.6,192900,94.6
2024-06-04,94.0,94.0,91.12,91.27,201700,91.27
2024-06-05,92.49,96.09,91.33,95.48,172500,95.48
2024-06-06,94.81,95.36,94.21,94.83,184000,94.83
2024-06-07,93.94,94.84,91.59,92.12,174200,92.12
2024-06-10,90.41,95.11,90.38,94.53,190600,94.53
2024-06-11,93.77,94.16,91.73,92.87,251900,92.87
2024-06-12,95.86,98.0,93.79,95.57,273400,95.57
2024-06-13,95.1,95.65,93.08,94.24,209900,94.24
2024-06-14,92.36,93.07,91.65,91.95,243400,91.95
2024-06-17,92.07,92.26,90.38,92.05,156600,92.05
2024-06-18,92.04,92.7,90.25,90.38,275500,90.38
2024-06-20,90.0,90.47,87.54,87.61,365500,87.61
2024-06-21,87.78,89.97,87.01,89.64,518300,89.64
2024-06-24,89.33,91.03,87.45,87.59,209000,87.59
2024-06-25,87.92,88.42,85.98,86.54,314200,86.54
2024-06-26,85.52,86.95,85.02,85.87,246300,85.87
2024-06-27,86.15,87.23,84.26,86.89,381900,86.89
2024-06-28,87.42,89.07,86.52,88.2,435700,88.2
2024-07-01,88.03,88.03,84.85,86.08,215400,86.08
2024-07-02,86.14,87.66,85.76,87.47,238600,87.47
2024-07-03,88.0,89.0,87.16,88.1,148800,88.1
2024-07-05,88.41,88.41,86.33,86.95,225100,86.95
2024-07-08,87.95,89.57,87.41,88.47,200000,88.47
2024-07-09,88.3,88.45,86.71,87.94,199500,87.94
2024-07-10,89.21,89.87,88.21,89.36,287400,89.36
2024-07-11,91.04,91.42,88.87,89.44,368500,89.44
2024-07-12,90.9,93.0,89.38,91.02,208700,91.02
2024-07-15,91.3,93.76,91.13,92.36,244800,92.36
2024-07-16,93.48,98.0,92.38,97.76,295000,97.76
2024-07-17,96.59,97.13,94.25,94.36,239500,94.36
2024-07-18,94.62,96.29,89.36,91.19,195000,91.19
2024-07-19,91.34,91.34,87.25,88.47,181100,88.47
2024-07-22,89.23,92.6,88.41,91.97,240800,91.97
2024-07-23,90.81,93.64,90.81,92.57,217000,92.57
2024-07-24,92.06,92.06,87.41,87.69,207300,87.69
2024-07-25,87.28,89.97,85.25,87.49,290300,87.49
2024-07-26,89.47,89.53,87.61,88.62,208900,88.62
2024-07-29,88.9,90.58,87.59,87.84,135800,87.84
2024-07-30,88.6,88.6,85.34,85.83,183800,85.83
2024-07-31,87.65,89.2,86.02,87.32,396700,87.32
2024-08-01,86.41,86.94,79.83,81.42,498700,81.42
2024-08-02,77.29,78.52,73.53,75.12,523700,75.12
2024-08-05,70.99,73.62,70.23,72.28,449800,72.28
2024-08-06,72.51,73.41,71.1,71.96,390000,71.96
2024-08-07,73.4,73.87,67.85,68.09,607700,68.09
