date,open,high,low,close,volume,adj_close
2025-07-24 00:00:00,23.6175,23.6269,21.2557,23.5797,96300,23.5797
2025-07-25 00:00:00,23.8064,23.8064,23.6175,23.6175,33200,23.6175
2025-07-28 00:00:00,23.6175,23.6647,23.6175,23.6175,30800,23.6175
2025-07-29 00:00:00,23.6175,23.8735,23.6175,23.7025,8000,23.7025
2025-07-30 00:00:00,23.7951,24.0898,23.6657,23.7875,5700,23.7875
2025-07-31 00:00:00,23.712,23.7261,23.6458,23.6458,1300,23.6458
2025-08-01 00:00:00,23.6269,23.7639,23.6175,23.712,33700,23.712
2025-08-04 00:00:00,23.6647,23.7592,23.6647,23.712,6200,23.712
2025-08-05 00:00:00,23.712,23.7875,23.6458,23.7592,2800,23.7592
2025-08-06 00:00:00,23.7497,23.797,23.7497,23.797,200,23.797
2025-08-07 00:00:00,23.7781,23.7781,23.6269,23.6269,1000,23.6269
2025-08-08 00:00:00,23.6269,23.6269,23.6269,23.6269,0,23.6269
2025-08-11 00:00:00,23.6269,23.712,23.6175,23.6647,3100,23.6647
2025-08-12 00:00:00,23.7356,23.8055,23.7356,23.7497,2000,23.7497
2025-08-13 00:00:00,23.7025,23.8064,23.6931,23.8064,2100,23.8064
2025-08-14 00:00:00,23.6279,23.8064,23.6279,23.8064,600,23.8064
2025-08-15 00:00:00,23.7592,23.7592,23.7592,23.7592,200,23.7592
2025-08-18 00:00:00,23.6364,23.7497,23.6364,23.6458,1700,23.6458
2025-08-19 00:00:00,23.7318,23.8064,23.6458,23.712,2700,23.712
2025-08-20 00:00:00,23.6685,23.9538,23.6685,23.9292,3200,23.9292
2025-08-21 00:00:00,23.9292,23.9292,23.9292,23.9292,0,23.9292
2025-08-22 00:00:00,23.83,23.9009,23.83,23.9009,400,23.9009
2025-08-25 00:00:00,23.9481,23.9481,23.7309,23.9198,800,23.9198
2025-08-26 00:00:00,23.9481,23.9481,23.9387,23.9481,400,23.9481
2025-08-27 00:00:00,23.9481,23.9481,23.9481,23.9481,0,23.9481
2025-08-28 00:00:00,23.8064,23.8064,23.8064,23.8064,1000,23.8064
2025-08-29 00:00:00,23.8064,23.8064,23.8064,23.8064,0,23.8064
2025-09-02 00:00:00,23.8225,23.8225,23.8225,23.8225,200,23.8225
2025-09-03 00:00:00,23.8064,23.8064,23.8064,23.8064,200,23.8064
2025-09-04 00:00:00,23.8064,23.8064,23.8064,23.8064,4600,23.8064
2025-09-05 00:00:00,23.9718,23.9718,23.9009,23.9009,1300,23.9009
2025-09-08 00:00:00,23.9009,23.9009,23.9009,23.9009,0,23.9009
2025-09-09 00:00:00,23.9009,23.9009,23.9009,23.9009,300,23.9009
2025-09-10 00:00:00,23.9009,23.9009,23.9009,23.9009,0,23.9009
2025-09-11 00:00:00,23.9009,23.9009,23.9009,23.9009,0,23.9009
2025-09-12 00:00:00,23.9009,23.9009,23.9009,23.9009,0,23.9009
2025-09-15 00:00:00,23.9009,24.0426,23.9009,24.0426,400,24.0426
2025-09-16 00:00:00,24.0426,24.0426,24.0426,24.0426,0,24.0426
2025-09-17 00:00:00,23.9718,23.9718,23.9718,23.9718,300,23.9718
2025-09-18 00:00:00,23.9718,23.9718,23.9718,23.9718,0,23.9718
2025-09-19 00:00:00,23.9718,23.9718,23.9718,23.9718,0,23.9718
2025-09-22 00:00:00,23.9292,23.9954,23.9009,23.9954,1600,23.9954
2025-09-23 00:00:00,23.9954,23.9954,23.9954,23.9954,0,23.9954
2025-09-24 00:00:00,23.9765,23.9954,23.9765,23.9954,3700,23.9954
2025-09-25 00:00:00,24.001,24.1087,23.9009,24.1087,1600,24.1087
2025-09-26 00:00:00,24.1087,24.1087,24.1087,24.1087,0,24.1087
2025-09-29 00:00:00,24.1087,24.1087,24.1087,24.1087,0,24.1087
2025-09-30 00:00:00,23.9198,24.0709,23.9198,24.0709,3300,24.0709
2025-10-01 00:00:00,23.9888,24.1087,23.9888,24.1087,3100,24.1087
2025-10-02 00:00:00,24.0662,24.9174,24.0662,24.1446,3900,24.1446
2025-10-03 00:00:00,25.5069,25.9792,24.0426,24.0426,2000,24.0426
2025-10-06 00:00:00,24.7738,24.7738,24.1087,24.5055,1500,24.5055
2025-10-07 00:00:00,24.5055,24.5055,24.5055,24.5055,0,24.5055
2025-10-08 00:00:00,24.1182,24.326,24.1087,24.326,1200,24.326
2025-10-09 00:00:00,24.1371,24.3355,24.1371,24.3355,800,24.3355
2025-10-10 00:00:00,24.1938,24.5527,24.1938,24.326,1000,24.326
2025-10-13 00:00:00,24.2504,24.2504,24.2504,24.2504,300,24.2504
2025-10-14 00:00:00,24.2504,24.2504,24.2504,24.2504,0,24.2504
