date,open,high,low,close,volume,adj_close
2024-12-18 00:00:00,22.5671,22.7557,22.5671,22.6838,132400,22.6838
2024-12-19 00:00:00,22.6838,22.7737,22.5671,22.6389,68800,22.6389
2024-12-20 00:00:00,22.6838,22.7737,22.6389,22.7647,34400,22.7647
2024-12-23 00:00:00,22.7647,22.8186,22.612,22.6344,22200,22.6344
2024-12-24 00:00:00,22.6838,22.6838,22.5401,22.612,10600,22.612
2024-12-26 00:00:00,22.594,22.6928,22.594,22.6659,11000,22.6659
2024-12-27 00:00:00,22.6335,22.6659,22.576,22.6479,17600,22.6479
2024-12-30 00:00:00,22.6659,22.7108,22.594,22.7108,87300,22.7108
2024-12-31 00:00:00,22.7288,22.8096,22.5491,22.7916,862900,22.7916
2025-01-02 00:00:00,22.7916,22.7916,22.6389,22.7377,60700,22.7377
2025-01-03 00:00:00,22.7288,22.8186,22.6838,22.7557,40800,22.7557
2025-01-06 00:00:00,22.8006,22.8186,22.7467,22.7916,93000,22.7916
2025-01-07 00:00:00,22.7916,22.8186,22.7288,22.7737,32800,22.7737
2025-01-08 00:00:00,22.7916,22.8096,22.7288,22.7557,38700,22.7557
2025-01-10 00:00:00,22.7288,22.7872,22.7108,22.7288,42700,22.7288
2025-01-13 00:00:00,22.7288,22.7916,22.621,22.6838,45200,22.6838
2025-01-14 00:00:00,22.7288,22.7288,22.7108,22.7108,9600,22.7108
2025-01-15 00:00:00,22.8977,22.9884,22.8977,22.9249,36200,22.9249
2025-01-16 00:00:00,22.9884,22.9884,22.9249,22.9249,21000,22.9249
2025-01-17 00:00:00,23.0156,23.0156,22.9249,23.0065,14600,23.0065
2025-01-21 00:00:00,23.0156,23.0338,22.934,22.9975,19200,22.9975
2025-01-22 00:00:00,22.9884,22.9957,22.934,22.9893,19900,22.9893
2025-01-23 00:00:00,22.9702,22.9884,22.943,22.9521,18000,22.9521
2025-01-24 00:00:00,22.9612,22.9975,22.9521,22.9612,12400,22.9612
2025-01-27 00:00:00,22.9975,23.0247,22.9884,23.0156,10000,23.0156
2025-01-28 00:00:00,23.0156,23.061,23.0156,23.0428,19900,23.0428
2025-01-29 00:00:00,23.061,23.061,23.0156,23.061,6900,23.061
2025-01-30 00:00:00,23.0156,23.07,23.0156,23.07,10600,23.07
2025-01-31 00:00:00,23.0247,23.07,23.0156,23.0247,17500,23.0247
2025-02-03 00:00:00,23.0791,23.1335,23.0428,23.0882,32400,23.0882
2025-02-04 00:00:00,23.1063,23.1063,23.0156,23.0156,26500,23.0156
2025-02-05 00:00:00,23.0519,23.07,22.9793,23.061,24700,23.061
