date,open,high,low,close,volume,adj_close
2025-02-20,24.52,24.52,23.38,24.233,15400,24.233
2025-02-21,24.15,24.23,22.0,22.71,85200,22.71
2025-02-24,22.29,22.29,20.68,20.794,96800,20.794
2025-02-25,20.56,20.56,18.89,19.87,126500,19.87
2025-02-26,20.25,21.55,20.06,20.66,235600,20.66
2025-02-27,21.48,22.03,18.51,19.01,217100,19.01
2025-02-28,18.75,19.475,17.85,19.468,207600,19.468
2025-03-03,19.97,20.029,17.256,17.81,1024100,17.81
2025-03-04,17.36,18.68,16.4,17.81,2092300,17.81
2025-03-05,17.6,18.44,16.86,18.23,956200,18.23
2025-03-06,17.05,17.81,15.75,16.66,1388900,16.66
2025-03-07,15.9,16.45,14.58,16.0,1080300,16.0
2025-03-10,14.88,14.88,13.155,13.7,1651400,13.7
2025-03-11,13.78,15.105,13.78,14.42,1148700,14.42
2025-03-12,15.45,15.78,14.7,15.45,2204600,15.45
2025-03-13,15.22,15.34,14.0,14.06,1183700,14.06
2025-03-14,14.82,15.54,14.64,15.52,1243100,15.52
2025-03-17,15.45,16.1,15.3,15.67,1145300,15.67
2025-03-18,15.2,15.32,14.33,14.72,1127800,14.72
2025-03-19,15.0,16.07,14.687,15.6,1717000,15.6
2025-03-20,15.12,15.96,14.96,15.21,860100,15.21
2025-03-21,14.55,15.44,14.529,15.38,1599000,15.38
2025-03-24,16.19,16.46,15.93,16.39,1094800,16.39
2025-03-25,16.58,17.12,16.58,16.95,1263200,16.95
2025-03-26,16.72,16.72,15.25,15.46,2646400,15.46
2025-03-27,15.05,15.49,14.78,14.93,1300200,14.93
2025-03-28,14.7,14.81,13.32,13.49,1562800,13.49
2025-03-31,12.54,13.39,12.03,13.31,2631200,13.31
2025-04-01,13.19,13.87,12.95,13.83,1819600,13.83
2025-04-02,13.14,14.555,13.09,14.15,2352900,14.15
2025-04-03,11.87,12.21,11.3,11.36,4079800,11.36
2025-04-04,10.1,10.4,9.13,9.5,5773600,9.5
2025-04-07,8.24,11.03,7.95,9.8,4204900,9.8
2025-04-08,11.24,11.47,8.96,9.49,3916200,9.49
2025-04-09,9.44,13.413,9.44,13.19,5276200,13.19
2025-04-10,12.14,12.29,10.28,11.5,3720800,11.5
2025-04-11,11.3,12.2,11.09,12.15,2115300,12.15
2025-04-14,13.1,13.117,11.83,12.22,2669600,12.22
2025-04-15,12.36,12.8,12.295,12.45,1491300,12.45
2025-04-16,11.54,11.984,10.63,11.26,2226300,11.26
2025-04-17,11.51,11.51,10.7,10.88,1585200,10.88
2025-04-21,10.35,10.537,9.67,10.14,1912200,10.14
2025-04-22,10.51,11.21,10.39,10.9,1493600,10.9
2025-04-23,12.27,12.689,11.86,11.98,2914100,11.98
2025-04-24,12.47,13.92,12.47,13.89,3239300,13.89
2025-04-25,14.14,14.65,13.83,14.58,2371600,14.58
2025-04-28,14.63,14.69,13.78,14.44,2482300,14.44
2025-04-29,14.19,14.76,14.06,14.61,5769700,14.61
2025-04-30,13.77,14.74,13.35,14.68,55462000,14.68
2025-05-01,15.66,16.14,15.45,15.5,3522300,15.5
2025-05-02,16.06,16.58,15.76,16.35,3093300,16.35
2025-05-05,15.73,16.37,15.61,16.03,3458100,16.03
2025-05-06,15.42,16.16,15.32,15.68,2584600,15.68
2025-05-07,15.6,15.94,14.975,15.7,3726300,15.7
2025-05-08,16.21,16.435,15.57,16.01,6087500,16.01
2025-05-09,16.0,16.19,15.33,15.68,5181200,15.68
2025-05-12,17.35,17.74,16.935,17.67,13384000,17.67
2025-05-13,17.91,19.28,17.83,18.98,13144300,18.98
2025-05-14,19.08,19.49,18.93,19.36,8305400,19.36
2025-05-15,18.91,19.545,18.67,19.09,6736500,19.09
2025-05-16,19.51,19.51,18.8,19.35,5984700,19.35
2025-05-19,18.43,19.38,18.28,19.29,6303700,19.29
2025-05-20,19.0,19.14,18.6,19.05,4436700,19.05
2025-05-21,18.45,19.759,18.31,18.6,9714900,18.6
2025-05-22,18.6,19.43,18.52,18.85,5218100,18.85
2025-05-23,17.95,18.798,17.86,18.36,6594800,18.36
2025-05-27,19.165,19.89,19.06,19.84,7143100,19.84
2025-05-28,20.0,20.23,19.68,19.82,5641900,19.82
2025-05-29,20.59,20.67,19.46,19.76,6834100,19.76
2025-05-30,19.66,20.0,18.69,19.78,5931900,19.78
2025-06-02,19.58,20.5,19.54,20.46,5916200,20.46
2025-06-03,20.53,21.09,20.37,20.89,6561300,20.89
2025-06-04,20.54,21.15,20.5,21.07,9469200,21.07
2025-06-05,21.28,21.78,20.794,21.07,9536000,21.07
2025-06-06,21.4,21.82,21.2,21.39,7185500,21.39
2025-06-09,21.58,21.67,21.21,21.32,4247600,21.32
2025-06-10,21.39,21.494,20.56,21.33,5430500,21.33
2025-06-11,21.48,21.91,21.17,21.45,6474600,21.45
2025-06-12,21.2,21.84,21.13,21.66,3814100,21.66
2025-06-13,20.9,21.5,20.63,20.87,7591800,20.87
2025-06-16,21.27,21.91,21.23,21.69,5091000,21.69
2025-06-17,21.5,21.86,21.31,21.49,5547900,21.49
2025-06-18,21.64,21.84,21.12,21.23,5441500,21.23
2025-06-20,21.7,21.7,20.5,20.68,5693800,20.68
2025-06-23,20.5,21.34,19.92,21.28,6410200,21.28
2025-06-24,21.83,22.26,21.83,22.12,4693000,22.12
2025-06-25,22.49,23.12,22.35,22.79,5872500,22.79
2025-06-26,23.12,23.89,22.88,23.77,6308500,23.77
2025-06-27,24.005,24.44,23.58,24.44,7400300,24.44
2025-06-30,24.92,24.99,24.47,24.89,6568200,24.89
2025-07-01,24.71,24.802,23.1,23.71,7511500,23.71
2025-07-02,23.3,24.11,23.3,24.03,4618100,24.03
2025-07-03,24.41,25.24,24.34,25.06,6126700,25.06
2025-07-07,24.85,24.915,24.19,24.6,4668400,24.6
2025-07-08,24.74,24.85,23.86,24.22,3755400,24.22
2025-07-09,24.5,25.189,24.483,25.0,7820400,25.0
2025-07-10,25.0,25.1,23.73,24.1,6930900,24.1
2025-07-11,23.87,24.15,23.52,23.77,3608700,23.77
2025-07-14,23.55,24.197,23.3,24.03,3723400,24.03
2025-07-15,24.6,24.815,24.3,24.3,4842200,24.3
2025-07-16,24.5,24.565,23.65,24.2,4010200,24.2
2025-07-17,24.36,24.82,24.14,24.55,3426600,24.55
2025-07-18,24.8,24.8,23.9,24.39,3919300,24.39
2025-07-21,24.48,25.26,24.45,25.09,6316600,25.09
2025-07-22,25.21,25.23,23.9,24.19,5432300,24.19
2025-07-23,24.22,24.32,23.7,24.19,5927300,24.19
2025-07-24,25.32,25.6,24.76,25.09,5744900,25.09
2025-07-25,25.13,25.35,24.87,25.01,3066700,25.01
2025-07-28,25.33,25.7,25.14,25.47,4512300,25.47
2025-07-29,25.8,26.149,25.05,25.29,5739300,25.29
2025-07-30,25.35,25.62,24.88,25.39,5371200,25.39
2025-07-31,27.115,27.16,25.35,25.57,7316200,25.57
2025-08-01,24.28,24.445,23.15,23.49,8863400,23.49
2025-08-04,24.09,24.84,24.09,24.76,5796200,24.76
2025-08-05,24.76,25.15,23.895,23.97,4194300,23.97
2025-08-06,24.11,25.34,24.11,25.27,5168200,25.27
2025-08-07,25.78,25.95,24.29,24.97,7637100,24.97
2025-08-08,25.14,25.745,24.98,25.73,5205100,25.73
2025-08-11,25.59,26.04,25.29,25.55,3752200,25.55
2025-08-12,25.8,26.49,25.32,26.41,6480900,26.41
2025-08-13,26.835,26.89,25.84,26.13,6566500,26.13
2025-08-14,26.0,26.67,26.0,26.35,4754100,26.35
2025-08-15,26.56,26.64,26.02,26.27,3043200,26.27
2025-08-18,26.12,26.375,25.83,26.3,1878800,26.3
2025-08-19,26.23,26.25,24.632,24.9,5571700,24.9
2025-08-20,24.71,24.71,23.21,24.29,5597000,24.29
2025-08-21,24.15,24.35,23.5,23.81,2993000,23.81
2025-08-22,23.98,25.21,23.7,24.9,5713300,24.9
2025-08-25,24.77,25.55,24.64,25.03,4351800,25.03
2025-08-26,24.95,25.19,24.62,25.17,2749700,25.17
2025-08-27,25.11,25.585,24.86,25.45,3413700,25.45
2025-08-28,25.32,26.79,25.27,26.61,8106500,26.61
2025-08-29,26.32,26.35,24.95,25.26,6189500,25.26
2025-09-02,23.865,24.67,23.51,24.62,5671700,24.62
2025-09-03,25.5,25.9,25.23,25.9,5984400,25.9
2025-09-04,26.14,26.67,25.62,26.61,4924400,26.61
2025-09-05,28.05,28.13,26.54,27.14,7865400,27.14
2025-09-08,27.695,28.4,27.66,27.97,5835200,27.97
2025-09-09,28.24,28.34,27.64,28.18,5536500,28.18
2025-09-10,28.98,29.225,28.33,28.58,8922800,28.58
2025-09-11,29.04,29.09,28.335,28.38,3998700,28.38
2025-09-12,28.59,28.78,28.3,28.62,2584200,28.62
2025-09-15,28.92,29.94,28.82,29.92,5418100,29.92
2025-09-16,30.055,30.07,29.57,29.73,3107100,29.73
2025-09-17,29.745,29.81,28.32,29.22,6748700,29.22
2025-09-18,30.07,30.55,29.84,30.24,7806000,30.24
2025-09-19,30.63,31.1,30.37,31.08,6114900,31.08
2025-09-22,30.8,31.146,30.405,30.94,4970000,30.94
2025-09-23,30.92,30.957,29.42,29.65,6021300,29.65
2025-09-24,30.17,30.25,28.77,29.17,4619900,29.17
2025-09-25,28.56,29.21,27.88,28.82,5694400,28.82
2025-09-26,28.8,29.18,28.39,29.08,3845300,29.08
2025-09-29,29.42,30.08,29.1,29.36,3464300,29.36
2025-09-30,29.15,29.225,28.36,29.16,4150800,29.16
2025-10-01,28.5,29.23,28.26,29.15,4039800,29.15
2025-10-02,29.69,29.697,28.79,29.42,4856200,29.42
2025-10-03,29.45,29.58,28.61,28.91,4199700,28.91
2025-10-06,28.8,29.5,28.455,29.25,5246300,29.25
2025-10-07,29.4,29.52,28.35,28.92,5036300,28.92
